20200617   169  25.2  25   7.0  25    0.0  25   3.8  25   9.7   25   6.3  25   19.7   62.9 17/06/2020
20200618   170  18.1  25  12.8  25    8.0  25   2.6  25  10.9   25  14.9  25   71.8  100.0 18/06/2020
20200619   171  17.7  25   4.1  25    1.2  25   2.3  25  10.5   25  12.0  25   59.3  100.0 19/06/2020
20200620   172  22.0  25   4.8  25    0.0  25   3.9  25  13.3   25   7.7  25   29.1   89.6 20/06/2020
20200621   173  24.8  25   6.3  25    0.0  25   4.0  25  14.0   25   8.9  25   28.4   93.3 21/06/2020
20200622   174  25.4  25  11.1  25    0.0  25   3.2  25   5.8   25   5.5  25   17.0   41.7 22/06/2020
20200623   175  19.3  25  11.7  25    4.1  25   3.5  25   9.6   25  14.5  25   64.8  100.0 23/06/2020
20200624   176  19.3  25   7.9  25    0.1  25   2.2  25   5.5   25  14.0  25   62.6  100.0 24/06/2020
20200625   177  21.8  25   8.7  25    0.0  25   3.0  25  12.4   25   9.1  25   34.9   80.9 25/06/2020
20200626   178  21.5  25   7.1  25    0.0  25   2.6  25  12.6   25  12.3  25   48.0  100.0 26/06/2020
20200627   179  21.6  25   9.2  25    0.1  25   2.6  25   7.1   25  15.5  25   60.1  100.0 27/06/2020
20200628   180  22.2  25  11.9  25    1.3  25   2.7  25   6.2   25  18.2  25   68.0  100.0 28/06/2020
20200629   181  19.0  25  13.1  25    3.0  25   3.3  25   8.1   25  17.0  25   77.4  100.0 29/06/2020
20200630   182  20.0  25  11.9  25    0.4  25   2.6  25   7.5   25  15.6  25   66.7  100.0 30/06/2020
20200701   183  16.9  25  11.3  25    0.6  25   2.5  25   6.9   25  14.3  25   74.3  100.0  1/07/2020
20200702   184  17.6  25   6.2  25    0.0  25   2.8  25  11.7   25   9.8  25   48.7  100.0  2/07/2020
20200703   185  22.5  25   6.9  25    0.0  25   3.1  25  13.5   25   8.3  25   30.5   83.5  3/07/2020
20200704   186  24.5  25   8.6  25    0.0  25   3.5  25  13.1   25   7.7  25   25.1   69.0  4/07/2020
20200705   187  26.5  25   5.5  25    0.0  25   5.4  25   6.3   25   7.9  25   22.8   87.5  5/07/2020
20200706   188  20.6  25  11.3  25    0.3  25   3.0  25  10.2   25  15.5  25   63.9  100.0  6/07/2020
20200707   189  17.6  25   6.7  25    0.0  25   2.1  25   8.1   25  12.1  25   60.2  100.0  7/07/2020
20200708   190  17.7  25   6.0  25    0.0  25   2.2  25   9.5   25  12.7  25   62.7  100.0  8/07/2020
20200709   191  17.9  25   3.1  25    0.0  25   4.0  25  13.1   25  11.7  25   57.1  100.0  9/07/2020
20200710   192  18.5  25   3.4  25    0.0  25   3.2  25  13.7   25   9.5  25   44.6  100.0 10/07/2020
20200711   193  21.4  25   5.4  25    0.0  25   3.4  25  14.3   25   7.0  25   27.5   78.1 11/07/2020
20200712   194  23.3  25   4.7  25    0.0  25   4.0  25  13.4   25   5.2  25   18.2   60.9 12/07/2020
20200713   195  23.8  25   7.6  25    0.0  25   3.0  25   9.4   25   5.1  25   17.3   48.9 13/07/2020
20200714   196  16.8  25  12.8  25    3.0  25   2.8  25   8.3   25  15.0  25   78.4  100.0 14/07/2020
20200715   197  19.3  25   6.7  25    6.2  25   2.5  25   6.2   25  12.2  25   54.5  100.0 15/07/2020
20200716   198  20.3  25   8.4  25    0.0  25   2.9  25   5.5   25  13.1  25   55.0  100.0 16/07/2020
20200717   199  15.9  25  11.5  25   17.1  25   2.4  25   9.7   25  13.6  25   75.3  100.0 17/07/2020
20200718   200  16.1  25   3.5  25    0.1  25   0.9  25  10.1   25  11.4  25   62.3  100.0 18/07/2020
20200719   201  17.2  25   5.9  25    0.0  25   2.2  25   9.6   25  12.4  25   63.2  100.0 19/07/2020
20200720   202  19.4  25   4.4  25    0.1  25   2.4  25  13.0   25  11.0  25   48.9  100.0 20/07/2020
20200721   203  22.9  25   6.6  25    0.0  25   2.2  25  12.9   25   9.2  25   33.0   94.5 21/07/2020
20200722   204  25.1  25   6.6  25    0.0  25   3.8  25  15.6   25  11.1  25   34.8  100.0 22/07/2020
20200723   205  19.3  25   9.4  25    0.0  25   4.2  25  13.8   25  16.4  25   73.3  100.0 23/07/2020
20200724   206  20.4  25   4.4  25    0.0  25   3.4  25  15.4   25  11.9  25   49.7  100.0 24/07/2020
20200725   207  23.9  25   4.7  25    0.0  25   3.1  25  11.8   25   8.3  25   28.0   97.2 25/07/2020
20200726   208  24.2  25   6.2  25    0.0  25   2.9  25   5.3   25  12.1  25   40.1  100.0 26/07/2020
20200727   209  26.2  25   6.4  25    0.0  25   6.6  25  10.0   25   9.7  25   28.5  100.0 27/07/2020
20200728   210  20.8  25  11.0  25    0.0  25   2.8  25  11.7   25  16.0  25   65.2  100.0 28/07/2020
20200729   211  22.0  25   6.2  25    0.0  25   2.8  25  14.7   25  11.8  25   44.6  100.0 29/07/2020
20200730   212  27.4  25   4.7  25    0.0  25   3.0  25  16.0   25   9.9  25   27.1  100.0 30/07/2020
20200731   213  20.9  25   7.1  25    0.0  25   2.7  25  14.9   25  12.7  25   51.4  100.0 31/07/2020
20200801   214  21.6  25   7.0  25    0.0  25   2.4  25  14.6   25  12.0  25   46.5  100.0  1/08/2020
20200802   215  20.7  25   6.9  25    0.0  25   5.5  25   9.2   25  10.2  25   41.8  100.0  2/08/2020
20200803   216  15.5  25   6.8  25    0.6  25   2.2  25  13.4   25  10.9  25   61.9  100.0  3/08/2020
20200804   217  16.1  25   9.1  25    5.8  25   2.8  25  11.1   25  11.7  25   64.0  100.0  4/08/2020
20200805   218  18.6  25   7.4  25    0.0  25   2.9  25  10.5   25  12.7  25   59.3  100.0  5/08/2020
20200806   219  18.5  25   7.3  25    0.0  25   3.5  25  14.7   25  11.3  25   53.1  100.0  6/08/2020
20200807   220  18.4  25   5.7  25    0.0  25   3.3  25  11.4   25   9.3  25   44.0  100.0  7/08/2020
20200808   221  25.4  25   9.1  25    2.6  25   5.2  25  13.7   25   7.3  25   22.5   63.2  8/08/2020
20200809   222  15.2  25  11.9  25   10.1  25   1.7  25   7.6   25  14.1  25   81.7  100.0  9/08/2020
20200810   223  18.9  25  10.5  25   17.7  25   2.3  25   6.8   25  14.9  25   68.3  100.0 10/08/2020
20200811   224  18.0  25  11.2  25    1.7  25   2.6  25   8.0   25  15.0  25   72.7  100.0 11/08/2020
20200812   225  17.0  25   9.8  25    0.5  25   2.3  25   9.5   25  13.8  25   71.3  100.0 12/08/2020
20200813   226  18.1  25   6.4  25    0.8  25   2.5  25  11.7   25  13.1  25   63.1  100.0 13/08/2020
20200814   227  19.6  25   5.1  25    2.9  25   2.3  25   7.8   25  13.4  25   58.8  100.0 14/08/2020
20200815   228  23.3  25   5.7  25    0.2  25   3.4  25  14.5   25  10.8  25   37.8  100.0 15/08/2020
20200816   229  16.1  25  11.4  25   14.0  25   4.2  25   9.3   25  13.0  25   71.1   96.5 16/08/2020
20200817   230  17.9  25   7.2  25    0.7  25   2.7  25  12.8   25  14.1  25   68.8  100.0 17/08/2020
20200818   231  18.7  25   8.2  25    1.6  25   2.8  25  11.5   25  12.6  25   58.5  100.0 18/08/2020
20200819   232  17.6  25   5.3  25    0.3  25   3.4  25  15.1   25  12.8  25   63.6  100.0 19/08/2020
20200820   233  19.6  25   6.8  25    0.0  25   2.9  25  12.9   25  10.7  25   46.9  100.0 20/08/2020
20200821   234  19.9  25   8.3  25    0.0  25   3.9  25   9.1   25  10.8  25   46.5   98.7 21/08/2020
20200822   235  18.0  25  11.7  25    0.0  25   2.2  25   7.8   25  12.7  25   61.6   92.4 22/08/2020
20200823   236  21.0  25  12.4  25    0.1  25   2.9  25  13.7   25  16.9  25   68.0  100.0 23/08/2020
20200824   237  20.2  25   5.3  25    0.0  25   3.7  25  16.2   25  13.6  25   57.5  100.0 24/08/2020
20200825   238  22.7  25   6.8  25    0.0  25   4.2  25  18.2   25  11.7  25   42.4  100.0 25/08/2020
20200826   239  22.1  25   6.4  25    0.0  25   4.7  25  17.9   25  11.8  25   44.4  100.0 26/08/2020
20200827   240  29.2  25   7.8  25    0.0  25   6.7  25  21.0   25  11.5  25   28.4  100.0 27/08/2020
20200828   241  26.8  25   9.0  25    0.0  25   6.1  25  14.5   25  11.2  25   31.8   97.6 28/08/2020
20200829   242  18.2  25   9.3  25    0.1  25   5.2  25  19.7   25  11.5  25   55.1   98.2 29/08/2020
20200830   243  23.8  25   3.2  25    0.0  25   5.1  25  20.7   25   7.3  25   24.8   95.0 30/08/2020
20200831   244  25.8  25   6.3  25    0.0  25   5.9  25  19.5   25   8.1  25   24.4   84.9 31/08/2020
20200901   245  18.3  25  10.9  25    1.3  25   5.6  25  15.2   25  10.4  25   49.5   79.8  1/09/2020
20200902   246  19.9  25   8.4  25    0.3  25   4.2  25  16.3   25  13.8  25   59.4  100.0  2/09/2020
20200903   247  20.7  25   6.5  25    0.1  25   3.4  25  17.8   25  14.4  25   59.0  100.0  3/09/2020
20200904   248  24.1  25   5.7  25    0.0  25   4.4  25  13.0   25  13.2  25   44.0  100.0  4/09/2020
20200905   249  26.5  25   8.0  25    0.0  25   5.9  25  12.9   25  13.1  25   37.8  100.0  5/09/2020
20200906   250  24.4  25   8.3  25    0.0  25   5.9  25  10.2   25  17.4  25   57.0  100.0  6/09/2020
20200907   251  20.3  25  12.0  25    1.1  25   4.1  25  12.0   25  13.4  25   56.3   95.6  7/09/2020
20200908   252  23.0  25   4.7  25    0.0  25   4.5  25  10.5   25  10.5  25   37.4  100.0  8/09/2020
20200909   253  26.9  25   9.8  25    0.0  25   6.2  25  14.3   25  12.0  25   33.9   99.1  9/09/2020
20200910   254  21.8  25  14.3  25    0.0  25   4.7  25   7.9   25  14.0  25   53.6   85.9 10/09/2020
20200911   255  22.9  25   8.8  25    0.0  25   4.8  25  15.2   25   9.1  25   32.6   80.4 11/09/2020
20200912   256  22.9  25   7.3  25    0.0  25   6.0  25  20.0   25   8.8  25   31.5   86.1 12/09/2020
20200913   257  27.5  25   8.6  25    0.1  25   6.7  25  22.4   25  10.0  25   27.2   89.6 13/09/2020
20200914   258  31.4  25  10.9  25    0.0  25   5.5  25  18.5   25   6.7  25   14.6   51.4 14/09/2020
20200915   259  32.2  25  12.1  25    0.0  25   8.3  25  20.3   25  10.0  25   20.8   70.9 15/09/2020
20200916   260  23.1  25  13.2  25    0.0  25   5.7  25  20.9   25  13.6  25   48.1   89.7 16/09/2020
20200917   261  22.7  25   9.3  25    0.0  25   6.8  25  20.4   25   8.6  25   31.2   73.5 17/09/2020
20200918   262  26.1  25   6.4  25    0.0  25   5.6  25  19.8   25   7.2  25   21.3   74.9 18/09/2020
20200919   263  20.3  25   7.2  25    0.0  25   6.7  25  11.6   25  16.9  25   71.0  100.0 19/09/2020
20200920   264  19.5  25   6.8  25    0.3  25   8.4  25  14.7   25   9.0  25   39.7   91.1 20/09/2020
20200921   265  20.5  25   4.5  25    0.0  25   4.9  25  17.0   25  10.7  25   44.4  100.0 21/09/2020
20200922   266  24.0  25   4.5  25    0.0  25   5.8  25  15.5   25  10.8  25   36.2  100.0 22/09/2020
20200923   267  29.5  25   9.1  25    0.1  25   6.9  25  24.0   25   7.6  25   18.4   65.8 23/09/2020
20200924   268  33.3  25  12.5  25    0.0  25   8.2  25  19.3   25   4.6  25    9.0   31.8 24/09/2020
20200925   269  26.2  25  13.9  25    0.0  25   6.2  25  18.0   25  16.6  25   48.8  100.0 25/09/2020
20200926   270  24.3  25   8.9  25    0.0  25   5.7  25  15.2   25  15.4  25   50.7  100.0 26/09/2020
20200927   271  24.3  25   7.9  25    0.0  25   5.3  25  14.7   25  12.4  25   40.8  100.0 27/09/2020
20200928   272  25.1  25   8.8  25    0.0  25   9.7  25  20.5   25  11.4  25   35.8  100.0 28/09/2020
20200929   273  26.2  25   7.2  25    0.0  25   4.4  25  14.6   25  12.7  25   37.3  100.0 29/09/2020
20200930   274  29.7  25   7.4  25    0.0  25   5.9  25  14.9   25  11.9  25   28.5  100.0 30/09/2020
20201001   275  27.7  25  10.5  25    0.0  25   7.1  25  12.7   25  12.9  25   34.7  100.0  1/10/2020
20201002   276  24.1  25   9.3  25    0.0  25   6.6  25   8.2   25  12.5  25   41.7  100.0  2/10/2020
20201003   277  19.6  25   7.5  25    0.0  25   6.6  25  23.3   25   7.1  25   31.1   68.5  3/10/2020
20201004   278  21.1  25   7.1  25    0.0  25  10.4  25  25.0   25   7.4  25   29.6   73.4  4/10/2020
20201005   279  22.0  25   7.6  25    0.0  25   6.7  25  26.7   25   6.5  25   24.6   62.3  5/10/2020
20201006   280  23.8  25   5.3  25    0.0  25   7.5  25  24.1   25   5.1  25   17.3   57.3  6/10/2020
20201007   281  27.2  25   7.0  25    0.0  25   7.5  25  24.0   25   3.9  25   10.8   39.0  7/10/2020
20201008   282  25.9  25   9.0  25    0.0  25   5.5  25  25.3   25  14.5  25   43.4  100.0  8/10/2020
20201009   283  29.4  25   8.6  25    0.0  25   7.0  25  24.3   25  11.7  25   28.5  100.0  9/10/2020
20201010   284  30.8  25  11.4  25    0.0  25   7.7  25  23.9   25  10.7  25   24.1   79.4 10/10/2020
20201011   285  30.0  25  11.5  25    0.0  25   7.9  25  24.7   25  13.4  25   31.6   98.8 11/10/2020
20201012   286  34.7  25  11.8  25    0.0  25  10.2  25  26.0   25  10.7  25   19.3   77.4 12/10/2020
20201013   287  34.1  25  13.8  25    0.0  25   9.0  25  18.2   25  11.0  25   20.6   69.8 13/10/2020
20201014   288  28.8  25  15.5  25    0.0  25   8.1  25  17.0   25  14.6  25   36.9   83.0 14/10/2020
20201015   289  27.5  25  12.1  25    0.0  25   6.2  25  16.9   25  12.1  25   33.0   85.8 15/10/2020
20201016   290  28.3  25  11.0  25    0.0  25   8.6  25  25.1   25  12.7  25   33.0   96.8 16/10/2020
20201017   291  31.5  25  15.7  25    0.0  25   8.2  25  21.6   25  10.5  25   22.7   58.9 17/10/2020
20201018   292  33.8  25  18.4  25    0.0  25   6.2  25  17.9   25   8.6  25   16.3   40.7 18/10/2020
20201019   293  30.9  25  11.8  25    0.5  25   7.7  25  14.7   25  13.6  25   30.4   98.3 19/10/2020
20201020   294  30.1  25  15.3  25    0.0  25   8.4  25  15.6   25  16.0  25   37.5   92.1 20/10/2020
20201021   295  26.9  25  14.6  25    0.0  25   7.7  25  10.6   25  14.7  25   41.5   88.5 21/10/2020
20201022   296  27.4  25  11.6  25    0.0  25   8.6  25  28.5   25  12.5  25   34.3   91.6 22/10/2020
20201023   297  29.9  25  11.5  25    0.0  25   8.5  25  25.8   25  10.8  25   25.6   79.6 23/10/2020
20201024   298  33.0  25  13.7  25    0.0  25  10.8  25  27.8   25   7.8  25   15.5   49.8 24/10/2020
20201025   299  36.6  25  17.6  25    0.0  25   8.0  25  27.2   25   6.4  25   10.4   31.8 25/10/2020
20201026   300  34.1  25  15.9  25    0.0  25  10.0  25  25.5   25  12.4  25   23.2   68.7 26/10/2020
20201027   301  33.8  25  13.1  25    0.0  25   9.9  25  26.4   25  14.4  25   27.4   95.6 27/10/2020
20201028   302  32.6  25  11.7  25    0.0  25   8.5  25  27.6   25  13.1  25   26.6   95.3 28/10/2020
20201029   303  37.3  25  13.7  25    0.0  25  13.4  25  27.3   25  11.7  25   18.3   74.7 29/10/2020
20201030   304  37.2  25  20.1  25    0.1  25  10.3  25  17.2   25  10.7  25   16.9   45.5 30/10/2020
20201031   305  30.0  25  17.8  25    0.0  25   8.7  25  20.0   25  17.7  25   41.7   86.9 31/10/2020
20201101   306  22.5  25  16.7  25    0.0  25   6.2  25   8.9   25  15.1  25   55.4   79.5  1/11/2020
20201102   307  22.6  25  12.7  25    3.6  25   4.8  25  14.2   25  12.5  25   45.6   85.2  2/11/2020
20201103   308  26.5  25  10.6  25    0.1  25   5.2  25  21.1   25  14.3  25   41.3  100.0  3/11/2020
20201104   309  29.8  25  12.0  25    0.0  25  10.2  25  18.0   25  12.4  25   29.6   88.5  4/11/2020
20201105   310  35.6  25  15.7  25    0.0  25  10.6  25  24.8   25  10.3  25   17.7   57.8  5/11/2020
20201106   311  32.1  25  17.3  25    3.1  25  10.4  25  16.7   25  14.1  25   29.5   71.4  6/11/2020
20201107   312  32.8  25  13.6  25    0.0  25   8.1  25  23.0   25  11.4  25   22.9   73.2  7/11/2020
20201108   313  30.9  25  13.9  25    0.0  25   9.6  25  19.3   25  15.1  25   33.8   95.1  8/11/2020
20201109   314  27.1  25  12.8  25    0.1  25   8.2  25  11.4   25  13.2  25   36.8   89.4  9/11/2020
20201110   315  22.1  25   9.9  25    2.6  25   6.4  25  23.2   25   9.6  25   36.1   78.8 10/11/2020
20201111   316  22.2  25   8.7  25    0.0  25   6.6  25  14.7   25   9.4  25   35.1   83.6 11/11/2020
20201112   317  28.2  25   8.4  25    0.0  25   8.3  25  24.6   25   9.4  25   24.6   85.3 12/11/2020
20201113   318  29.3  25  11.3  25    0.0  25   7.7  25  15.5   25  15.2  25   37.3  100.0 13/11/2020
20201114   319  25.0  25  15.0  25    1.3  25   7.2  25  16.8   25  18.2  25   57.5  100.0 14/11/2020
20201115   320  25.2  25  10.9  25    0.2  25   7.5  25  21.8   25   9.6  25   30.0   73.7 15/11/2020
20201116   321  31.2  25   8.3  25    0.0  25   8.6  25  23.3   25   9.3  25   20.5   85.0 16/11/2020
20201117   322  32.8  25  13.4  25    0.0  25   9.3  25  23.9   25  10.0  25   20.1   65.1 17/11/2020
20201118   323  31.8  25  14.2  25    0.0  25   8.8  25  14.8   25  13.5  25   28.7   83.4 18/11/2020
20201119   324  32.4  25  15.8  25    0.0  25   9.0  25  19.8   25  14.4  25   29.6   80.3 19/11/2020
20201120   325  31.1  25  14.4  25    0.0  25   9.7  25  18.1   25  13.7  25   30.3   83.6 20/11/2020
20201121   326  31.9  25  13.3  25    0.0  25   9.7  25  28.9   25  15.2  25   32.1   99.6 21/11/2020
20201122   327  34.4  25  13.4  25    0.0  25  11.3  25  27.2   25  11.2  25   20.6   72.9 22/11/2020
20201123   328  39.8  25  18.2  25    0.0  25  12.8  25  26.7   25   9.6  25   13.2   46.0 23/11/2020
20201124   329  43.4  25  20.9  25    0.0  25  14.1  25  30.8   25  10.2  25   11.6   41.3 24/11/2020
20201125   330  36.2  25  16.4  25    0.0  25   9.3  25  27.4   25  15.8  25   26.3   84.8 25/11/2020
20201126   331  35.3  25  16.0  25    0.0  25  11.2  25  24.5   25  15.5  25   27.1   85.3 26/11/2020
20201127   332  28.6  25  12.8  25    0.0  25   9.8  25  28.9   25  11.3  25   28.9   76.5 27/11/2020
20201128   333  29.0  25  12.2  25    0.0  25   9.0  25  29.1   25   8.5  25   21.2   59.9 28/11/2020
20201129   334  33.5  25  12.1  25    0.0  25  10.2  25  20.7   25   8.5  25   16.4   60.2 29/11/2020
20201130   335  24.1  25  13.0  25    0.0  25   9.2  25  21.6   25  15.1  25   50.3  100.0 30/11/2020
20201201   336  28.4  25   8.4  25    0.0  25   9.9  25  27.2   25   7.5  25   19.4   68.1  1/12/2020
20201202   337  36.1  25  11.7  25    0.0  25   9.5  25  28.8   25   5.0  25    8.4   36.4  2/12/2020
20201203   338  40.4  25  13.7  25    0.0  25  13.5  25  28.2   25   7.8  25   10.4   49.8  3/12/2020
20201204   339  30.2  25  15.5  25    0.0  25   9.8  25  28.0   25  12.2  25   28.4   69.3  4/12/2020
20201205   340  31.0  25  11.4  25    0.0  25   9.8  25  28.6   25  10.4  25   23.2   77.2  5/12/2020
20201206   341  34.0  25  12.7  25    0.0  25  11.5  25  24.9   25   7.2  25   13.5   49.1  6/12/2020
20201207   342  38.5  25  16.5  25    0.0  25  13.5  25  30.8   25   7.8  25   11.5   41.6  7/12/2020
20201208   343  42.0  25  22.9  25    0.0  25  12.0  25  29.6   25   8.6  25   10.5   30.8  8/12/2020
20201209   344  36.1  25  19.4  25    0.3  25  12.5  25  17.7   25  18.5  25   31.0   82.2  9/12/2020
20201210   345  32.7  25  21.4  25    0.0  25   7.4  25  17.2   25  18.1  25   36.6   71.0 10/12/2020
20201211   346  35.6  25  20.4  25    0.3  25   7.8  25  21.0   25  20.3  25   34.9   84.7 11/12/2020
20201212   347  36.3  25  19.4  25    0.0  25  10.7  25  25.1   25  17.3  25   28.6   76.8 12/12/2020
20201213   348  27.8  25  18.4  25    0.2  25   9.8  25  23.3   25  15.8  25   42.3   74.7 13/12/2020
20201214   349  28.7  25  10.9  25    0.0  25   9.8  25  29.6   25  10.2  25   25.9   78.3 14/12/2020
20201215   350  33.4  25  13.5  25    0.0  25  10.3  25  31.9   25  10.2  25   19.8   66.0 15/12/2020
20201216   351  36.0  25  18.7  25    0.0  25  12.1  25  27.5   25  12.1  25   20.4   56.1 16/12/2020
20201217   352  34.5  25  17.8  25    0.0  25  13.0  25  30.3   25  12.0  25   21.9   58.9 17/12/2020
20201218   353  36.6  25  19.8  25    0.0  25  13.2  25  30.0   25  12.0  25   19.5   52.0 18/12/2020
20201219   354  38.9  25  24.0  25    0.0  25  11.8  25  27.1   25  11.8  25   17.0   39.6 19/12/2020
20201220   355  38.4  25  19.7  25    0.0  25  13.3  25  28.5   25  11.1  25   16.4   48.4 20/12/2020
20201221   356  39.0  25  19.9  25    0.0  25  12.2  25  30.7   25  11.1  25   15.9   47.8 21/12/2020
20201222   357  40.5  25  21.9  25    0.0  25  13.8  25  28.4   25   7.1  25    9.4   27.0 22/12/2020
20201223   358  41.4  25  23.7  25    0.0  25  14.2  25  29.8   25   6.1  25    7.7   20.8 23/12/2020
20201224   359  42.0  25  23.7  25    0.0  25  14.5  25  27.5   25   6.3  25    7.7   21.5 24/12/2020
20201225   360  43.1  25  20.2  25    0.0  25  12.8  25  26.9   25   6.1  25    7.0   25.8 25/12/2020
20201226   361  39.8  25  20.2  25    0.0  25  13.7  25  25.4   25  17.6  25   24.1   74.4 26/12/2020
20201227   362  35.3  25  18.0  25    0.0  25  12.8  25  26.1   25  11.0  25   19.2   53.3 27/12/2020
20201228   363  39.0  25  19.0  25    0.0  25  13.9  25  32.5   25   9.2  25   13.2   41.9 28/12/2020
20201229   364  43.2  25  25.4  25    0.0  25  14.4  25  28.2   25  10.7  25   12.3   33.0 29/12/2020
20201230   365  39.1  25  19.4  25    0.0  25  12.5  25  31.2   25  15.8  25   22.5   70.2 30/12/2020
20201231   366  37.1  25  17.3  25    0.0  25  12.6  25  29.6   25  17.8  25   28.2   90.2 31/12/2020
20210101     1  37.3  25  17.0  25    0.0  25  14.2  25  27.2   25  17.8  25   27.9   91.9  1/01/2021
20210102     2  38.9  25  20.6  25    0.0  25  15.5  25  27.3   25  14.8  25   21.3   61.0  2/01/2021
20210103     3  37.2  25  24.0  25    0.0  25  14.7  25  29.6   25  12.5  25   19.7   41.9  3/01/2021
20210104     4  30.6  25  24.5  25    0.1  25  10.0  25  29.7   25   9.6  25   21.9   31.2  4/01/2021
20210105     5  34.8  25  17.9  25    0.0  25  14.6  25  25.2   25  11.2  25   20.1   54.6  5/01/2021
20210106     6  36.0  25  22.4  25    0.0  25  13.7  25  29.8   25   8.3  25   14.0   30.7  6/01/2021
20210107     7  37.5  25  23.2  25    0.0  25  13.4  25  28.5   25   6.5  25   10.1   22.9  7/01/2021
20210108     8  41.5  25  22.4  25    0.0  25  13.7  25  19.4   25   8.7  25   10.9   32.1  8/01/2021
20210109     9  42.2  25  24.9  25    0.0  25  13.4  25  21.2   25   8.1  25    9.8   25.7  9/01/2021
20210110    10  35.4  25  22.9  25    0.0  25  12.7  25  26.7   25  19.1  25   33.2   68.4 10/01/2021
20210111    11  36.7  25  18.3  25    0.0  25  11.1  25  25.4   25  14.0  25   22.7   66.6 11/01/2021
20210112    12  37.7  25  21.5  25    0.0  25  10.4  25  29.0   25  10.1  25   15.5   39.4 12/01/2021
20210113    13  38.0  25  18.7  25    0.0  25  11.6  25  19.0   25  13.3  25   20.1   61.7 13/01/2021
20210114    14  40.0  25  21.4  25    0.0  25  13.9  25  23.0   25  12.5  25   16.9   49.1 14/01/2021
20210115    15  38.7  25  25.2  25    0.0  25  13.5  25  26.5   25  13.1  25   19.0   40.9 15/01/2021
20210116    16  36.9  25  20.6  25    0.0  25  13.9  25  28.5   25  14.3  25   22.9   59.0 16/01/2021
20210117    17  37.1  25  25.1  25    0.0  25  13.2  25  27.3   25  10.8  25   17.1   33.9 17/01/2021
20210118    18  34.1  25  25.8  25    0.0  25   8.9  25  14.9   25   8.3  25   15.5   25.0 18/01/2021
20210119    19  39.4  25  24.2  25    0.0  25  11.3  25  18.2   25  14.5  25   20.3   48.0 19/01/2021
20210120    20  36.1  25  20.8  25    0.0  25  10.6  25  25.9   25  19.8  25   33.1   80.6 20/01/2021
20210121    21  39.6  25  19.4  25    0.0  25   9.7  25  24.5   25  17.5  25   24.2   77.7 21/01/2021
20210122    22  41.6  25  22.3  25    0.0  25  13.3  25  24.5   25  14.5  25   18.1   53.9 22/01/2021
20210123    23  33.6  25  19.8  25    0.0  25  13.2  25  22.4   25  19.1  25   36.7   82.7 23/01/2021
20210124    24  30.3  25  16.8  25    0.0  25  10.6  25  19.5   25  15.1  25   35.0   79.0 24/01/2021
20210125    25  30.8  25  16.2  25    0.0  25   9.8  25  26.3   25  12.7  25   28.6   69.0 25/01/2021
20210126    26  31.4  25  15.5  25    0.0  25  10.8  25  29.5   25  14.7  25   32.0   83.5 26/01/2021
20210127    27  32.0  25  13.9  25    0.0  25  10.0  25  23.9   25  13.2  25   27.8   83.2 27/01/2021
20210128    28  34.2  25  16.2  25    0.0  25  10.5  25  26.5   25  11.7  25   21.8   63.6 28/01/2021
20210129    29  36.5  25  21.6  25    0.0  25  13.6  25  25.2   25  13.3  25   21.8   51.6 29/01/2021
20210130    30  39.0  25  23.8  25    0.0  25  12.3  25  29.9   25   9.6  25   13.7   32.6 30/01/2021
20210131    31  41.2  25  21.1  25    0.0  25  12.0  25  23.9   25  14.2  25   18.1   56.8 31/01/2021
20210201    32  37.7  25  24.4  25    0.0  25  12.5  25  20.7   25  11.8  25   18.1   38.6  1/02/2021
20210202    33  23.2  25  19.8  25    5.4  25   4.4  25  12.8   25  19.8  25   69.7   85.8  2/02/2021
20210203    34  30.5  25  18.8  25   11.1  25   4.9  25  15.1   25  21.6  25   49.5   99.6  3/02/2021
20210204    35  28.6  25  18.1  25    0.0  25  10.4  25  19.6   25  14.6  25   37.3   70.3  4/02/2021
20210205    36  25.1  25  16.9  25    0.0  25   7.0  25  17.0   25   9.8  25   30.8   50.9  5/02/2021
20210206    37  28.3  25  15.0  25    2.1  25   5.6  25  13.4   25  15.5  25   40.3   91.0  6/02/2021
20210207    38  23.6  25  16.5  25   14.3  25   5.9  25  12.9   25  22.4  25   76.9  100.0  7/02/2021
20210208    39  27.3  25  17.1  25    1.0  25   6.9  25  16.5   25  18.7  25   51.5   96.0  8/02/2021
20210209    40  29.2  25  14.9  25    0.0  25   8.8  25  24.1   25  16.1  25   39.7   95.1  9/02/2021
20210210    41  28.7  25  14.6  25    0.0  25   8.9  25  25.7   25  15.8  25   40.1   95.1 10/02/2021
20210211    42  30.5  25  14.7  25    0.0  25   9.0  25  21.9   25  11.8  25   27.0   70.6 11/02/2021
20210212    43  35.6  25  16.3  25    0.0  25   9.3  25  23.3   25  10.2  25   17.5   55.1 12/02/2021
20210213    44  33.6  25  22.6  25    0.0  25   8.6  25  18.8   25  10.4  25   20.0   37.9 13/02/2021
20210214    45  34.8  25  20.2  25    0.9  25   7.9  25  11.8   25  11.5  25   20.7   48.6 14/02/2021
20210215    46  39.9  25  20.5  25    1.1  25   8.5  25  15.7   25  12.1  25   16.5   50.2 15/02/2021
20210216    47  39.1  25  21.6  25    0.0  25   9.3  25  25.0   25  20.2  25   28.7   78.3 16/02/2021
