20160617   169  24.9  25  13.4  25    0.0  25   2.1  25   8.5   25  16.5  25   52.4  100.0 17/06/2016
20160618   170  26.6  25  12.1  25    0.0  25   2.5  25  13.0   25  17.7  25   50.8  100.0 18/06/2016
20160619   171  21.2  25  15.9  25    0.0  25   3.1  25   5.5   25  22.1  25   87.8  100.0 19/06/2016
20160620   172  22.0  25  13.0  25   38.8  25   3.1  25  13.6   25  15.2  25   57.5  100.0 20/06/2016
20160621   173  22.1  25   6.5  25    0.0  25   2.7  25  14.6   25  12.0  25   45.1  100.0 21/06/2016
20160622   174  25.1  25   7.4  25    0.0  25   2.7  25  11.3   25  13.1  25   41.1  100.0 22/06/2016
20160623   175  25.8  25   8.4  25    0.0  25   1.9  25   8.3   25  12.7  25   38.2  100.0 23/06/2016
20160624   176  26.5  25  14.1  25    0.0  25   2.8  25   9.8   25  18.8  25   54.3  100.0 24/06/2016
20160625   177  19.8  25   8.1  25    0.0  25   3.3  25  16.3   25   6.7  25   29.0   62.1 25/06/2016
20160626   178  21.4  25   2.6  25    0.1  25   2.3  25   8.3   25   7.2  25   28.3   97.8 26/06/2016
20160627   179  18.4  25  10.3  25    1.3  25   1.4  25   5.7   25  15.4  25   72.8  100.0 27/06/2016
20160628   180  17.8  25   6.5  25    3.0  25   3.1  25  15.5   25   7.0  25   34.4   72.4 28/06/2016
20160629   181  21.3  25   2.9  25    0.0  25   2.5  25  15.6   25   9.2  25   36.3  100.0 29/06/2016
20160630   182  23.4  25   3.8  25    0.0  25   1.9  25  15.7   25  11.3  25   39.3  100.0 30/06/2016
20160701   183  24.0  25   8.3  25    0.0  25   2.9  25   8.1   25  14.7  25   49.3  100.0  1/07/2016
20160702   184  21.5  25   5.2  25    0.0  25   3.3  25  13.9   25   8.5  25   33.2   96.1  2/07/2016
20160703   185  23.8  25   5.9  25    0.0  25   2.5  25  14.9   25   9.6  25   32.6  100.0  3/07/2016
20160704   186  24.2  25  10.6  25    0.0  25   2.5  25   9.5   25  14.2  25   47.0  100.0  4/07/2016
20160705   187  24.3  25  16.6  25    6.3  25   2.5  25   7.3   25  20.4  25   67.2  100.0  5/07/2016
20160706   188  19.5  25   8.4  25    0.4  25   3.5  25  15.2   25   8.5  25   37.5   77.2  6/07/2016
20160707   189  20.7  25   4.4  25    0.0  25   2.7  25  12.7   25   8.9  25   36.5  100.0  7/07/2016
20160708   190  23.0  25   4.7  25    0.0  25   3.3  25  12.2   25  10.7  25   38.1  100.0  8/07/2016
20160709   191  23.5  25   4.9  25    0.0  25   2.6  25  15.5   25  11.3  25   39.0  100.0  9/07/2016
20160710   192  24.5  25   5.1  25    0.0  25   2.8  25  16.0   25  13.4  25   43.6  100.0 10/07/2016
20160711   193  25.3  25   8.2  25    0.0  25   2.4  25  14.5   25  14.3  25   44.4  100.0 11/07/2016
20160712   194  26.7  25  11.7  25    0.0  25   2.6  25  13.5   25  17.4  25   49.7  100.0 12/07/2016
20160713   195  21.6  25  12.9  25    0.0  25   4.4  25  10.1   25  12.3  25   47.7   82.7 13/07/2016
20160714   196  16.0  25   9.5  25    0.0  25   1.6  25  11.4   25   5.8  25   31.9   48.9 14/07/2016
20160715   197  16.7  25   9.7  25    1.3  25   2.0  25   4.5   25  12.3  25   64.7  100.0 15/07/2016
20160716   198  19.2  25  11.2  25   50.7  25   2.0  25   4.5   25  16.0  25   72.0  100.0 16/07/2016
20160717   199  20.9  25  15.2  25   33.7  25   1.5  25   4.2   25  18.3  25   74.1  100.0 17/07/2016
20160718   200  23.4  25  18.0  25    0.8  25   1.6  25   5.9   25  20.2  25   70.2   97.9 18/07/2016
20160719   201  25.4  25  14.4  25    0.0  25   2.6  25  12.8   25  18.1  25   55.8  100.0 19/07/2016
20160720   202  24.9  25  15.4  25    0.0  25   2.5  25  11.9   25  20.1  25   63.9  100.0 20/07/2016
20160721   203  25.5  25  12.3  25    0.0  25   2.2  25   8.3   25  17.8  25   54.6  100.0 21/07/2016
20160722   204  26.8  25  13.3  25    0.0  25   3.1  25  16.2   25  18.7  25   53.1  100.0 22/07/2016
20160723   205  28.6  25  13.3  25    0.0  25   3.9  25  16.4   25  19.8  25   50.6  100.0 23/07/2016
20160724   206  27.8  25  13.9  25    0.0  25   3.3  25  14.7   25  15.5  25   41.5   97.7 24/07/2016
20160725   207  24.6  25  12.8  25    0.0  25   3.6  25  16.7   25   9.4  25   30.4   63.6 25/07/2016
20160726   208  23.6  25   7.4  25    0.0  25   3.1  25  11.6   25   9.6  25   33.0   93.3 26/07/2016
20160727   209  23.6  25   9.0  25    0.0  25   4.2  25  13.5   25  11.8  25   40.5  100.0 27/07/2016
20160728   210  21.3  25   5.0  25    0.0  25   3.0  25  18.0   25   9.2  25   36.3  100.0 28/07/2016
20160729   211  23.7  25   5.0  25    0.0  25   2.9  25  18.2   25   9.8  25   33.5  100.0 29/07/2016
20160730   212  23.8  25   6.0  25    0.0  25   3.0  25  18.0   25  11.0  25   37.3  100.0 30/07/2016
20160731   213  24.5  25   6.1  25    0.0  25   2.9  25  17.5   25  11.5  25   37.4  100.0 31/07/2016
20160801   214  25.3  25   8.3  25    0.0  25   2.1  25  13.1   25  14.0  25   43.4  100.0  1/08/2016
20160802   215  25.8  25  12.9  25    0.0  25   4.1  25  12.9   25  19.1  25   57.5  100.0  2/08/2016
20160803   216  19.1  25  11.1  25    0.0  25   3.9  25  17.6   25   9.0  25   40.7   68.2  3/08/2016
20160804   217  22.0  25   7.5  25    0.0  25   3.7  25  16.0   25  10.1  25   38.2   97.5  4/08/2016
20160805   218  22.3  25   9.0  25    0.0  25   4.0  25  16.0   25  10.1  25   37.5   88.0  5/08/2016
20160806   219  23.3  25   7.7  25    0.0  25   3.8  25  12.4   25  12.3  25   43.0  100.0  6/08/2016
20160807   220  23.7  25   8.1  25    0.0  25   3.2  25   8.3   25  13.9  25   47.4  100.0  7/08/2016
20160808   221  24.0  25   8.0  25    0.0  25   2.9  25  18.4   25  13.8  25   46.3  100.0  8/08/2016
20160809   222  23.5  25   8.2  25    0.0  25   3.2  25  14.2   25  13.5  25   46.6  100.0  9/08/2016
20160810   223  24.9  25   8.0  25    0.0  25   3.0  25  19.4   25  12.7  25   40.3  100.0 10/08/2016
20160811   224  25.6  25   9.1  25    0.0  25   3.3  25  17.1   25  16.8  25   51.2  100.0 11/08/2016
20160812   225  24.0  25  10.1  25    0.0  25   3.6  25  17.0   25  13.5  25   45.3  100.0 12/08/2016
20160813   226  24.6  25   8.1  25    0.0  25   3.9  25  18.0   25  12.7  25   41.1  100.0 13/08/2016
20160814   227  23.9  25   7.3  25    0.0  25   4.4  25  17.5   25  10.0  25   33.7   97.8 14/08/2016
20160815   228  24.1  25  12.3  25    0.0  25   4.6  25  10.5   25  13.9  25   46.3   97.2 15/08/2016
20160816   229  24.0  25  10.6  25    0.0  25   4.4  25  18.8   25  13.0  25   43.6  100.0 16/08/2016
20160817   230  24.3  25   9.7  25    0.0  25   4.5  25  16.7   25  13.1  25   43.1  100.0 17/08/2016
20160818   231  24.1  25   9.6  25    0.0  25   3.9  25  13.0   25  13.4  25   44.7  100.0 18/08/2016
20160819   232  25.2  25   8.5  25    0.0  25   4.3  25  15.1   25  13.1  25   40.9  100.0 19/08/2016
20160820   233  26.3  25  11.0  25    0.0  25   3.3  25  15.2   25  15.8  25   46.2  100.0 20/08/2016
20160821   234  25.8  25  12.9  25    0.1  25   3.1  25  10.7   25  13.9  25   41.9   93.5 21/08/2016
20160822   235  26.4  25  12.0  25    2.8  25   3.6  25  19.6   25  17.2  25   50.0  100.0 22/08/2016
20160823   236  26.0  25  13.1  25    0.0  25   2.0  25  10.2   25  18.8  25   55.9  100.0 23/08/2016
20160824   237  23.6  25  16.7  25    1.3  25   2.7  25   7.1   25  21.0  25   72.1  100.0 24/08/2016
20160825   238  21.9  25  14.2  25   10.1  25   3.2  25  12.5   25  12.9  25   49.1   79.7 25/08/2016
20160826   239  18.7  25   8.5  25    0.0  25   3.0  25  12.2   25   8.5  25   39.4   76.6 26/08/2016
20160827   240  20.2  25   3.8  25    0.0  25   3.4  25  20.4   25   6.4  25   27.0   79.9 27/08/2016
20160828   241  23.3  25   4.2  25    0.0  25   3.7  25  22.3   25   8.3  25   29.0  100.0 28/08/2016
20160829   242  25.8  25   6.4  25    0.0  25   4.2  25  21.5   25  11.9  25   35.8  100.0 29/08/2016
20160830   243  25.8  25  11.6  25    0.0  25   4.1  25  19.8   25  14.9  25   44.9  100.0 30/08/2016
20160831   244  23.9  25  12.9  25    0.0  25   1.9  25   6.3   25  15.7  25   53.0  100.0 31/08/2016
20160901   245  26.2  25  12.4  25    0.0  25   3.8  25  15.8   25  17.0  25   50.0  100.0  1/09/2016
20160902   246  28.1  25  19.0  25    0.0  25   4.8  25  16.2   25  16.3  25   42.9   74.2  2/09/2016
20160903   247  24.5  25  14.7  25   25.3  25   4.8  25  17.8   25  14.7  25   47.8   87.9  3/09/2016
20160904   248  25.3  25   9.1  25    0.0  25   4.4  25  21.4   25  11.3  25   35.1   97.8  4/09/2016
20160905   249  25.2  25   9.3  25    0.0  25   5.1  25  19.9   25  13.2  25   41.2  100.0  5/09/2016
20160906   250  25.0  25  11.0  25    0.0  25   4.8  25  16.8   25  14.3  25   45.2  100.0  6/09/2016
20160907   251  26.0  25  11.6  25    0.0  25   5.7  25  10.5   25  13.4  25   39.9   98.2  7/09/2016
20160908   252  24.8  25  15.5  25    0.0  25   3.8  25  10.7   25  15.6  25   49.9   88.6  8/09/2016
20160909   253  24.7  25  16.9  25    0.1  25   3.2  25   9.8   25  18.6  25   59.8   96.7  9/09/2016
20160910   254  26.8  25  14.8  25    8.1  25   3.8  25   6.1   25  19.4  25   55.1  100.0 10/09/2016
20160911   255  27.7  25  16.8  25    0.1  25   3.8  25  15.4   25  16.3  25   43.9   85.2 11/09/2016
20160912   256  28.1  25  13.4  25    0.4  25   4.3  25  17.6   25  18.4  25   48.4  100.0 12/09/2016
20160913   257  28.0  25  14.2  25    0.0  25   5.5  25  19.2   25  19.5  25   51.6  100.0 13/09/2016
20160914   258  28.0  25  14.0  25    0.0  25   4.2  25  17.7   25  18.7  25   49.5  100.0 14/09/2016
20160915   259  27.6  25  18.0  25    0.0  25   3.1  25   6.8   25  20.5  25   55.5   99.4 15/09/2016
20160916   260  27.2  25  16.9  25    5.9  25   4.0  25  15.2   25  18.4  25   51.0   95.6 16/09/2016
20160917   261  28.9  25  15.6  25    0.0  25   4.2  25  17.1   25  17.6  25   44.2   99.4 17/09/2016
20160918   262  25.5  25  18.0  25    0.0  25   1.8  25  12.9   25  21.2  25   65.0  100.0 18/09/2016
20160919   263  24.0  25  18.5  25    0.0  25   2.8  25  15.7   25  17.8  25   59.7   83.6 19/09/2016
20160920   264  27.2  25  16.8  25    0.1  25   2.6  25  19.6   25  18.0  25   49.9   94.1 20/09/2016
20160921   265  26.0  25  19.6  25    0.0  25   2.8  25   6.0   25  22.0  25   65.5   96.5 21/09/2016
20160922   266  27.3  25  15.6  25    0.0  25   6.4  25  22.0   25  11.7  25   32.3   66.1 22/09/2016
20160923   267  26.6  25   9.0  25    0.0  25   5.9  25  25.7   25  10.5  25   30.2   91.5 23/09/2016
20160924   268  29.6  25   9.5  25    0.0  25   4.6  25  24.8   25  14.6  25   35.2  100.0 24/09/2016
20160925   269  32.8  25  19.6  25    0.0  25   6.3  25  20.8   25  23.0  25   46.2  100.0 25/09/2016
20160926   270  28.5  25  10.6  25    0.0  25   6.4  25  25.6   25   9.8  25   25.2   76.7 26/09/2016
20160927   271  27.5  25  11.4  25    0.0  25   6.0  25  20.9   25  10.3  25   28.1   76.5 27/09/2016
20160928   272  29.3  25   9.3  25    0.0  25   6.6  25  23.7   25   8.8  25   21.6   75.2 28/09/2016
20160929   273  25.4  25  15.9  25    0.0  25   3.8  25  10.0   25  13.1  25   40.4   72.6 29/09/2016
20160930   274  26.6  25  17.0  25   22.2  25   6.8  25  23.3   25   9.9  25   28.4   51.1 30/09/2016
20161001   275  28.8  25   8.1  25    0.0  25   6.0  25  26.4   25   9.3  25   23.5   86.2  1/10/2016
20161002   276  31.3  25   9.0  25    0.0  25   4.9  25  20.6   25  13.2  25   28.9  100.0  2/10/2016
20161003   277  28.7  25  20.8  25    4.9  25   4.6  25  16.0   25  23.4  25   59.4   95.3  3/10/2016
20161004   278  26.6  25  14.9  25    0.0  25   5.5  25  23.6   25   9.2  25   26.4   54.3  4/10/2016
20161005   279  28.2  25   8.8  25    0.0  25   6.6  25  25.1   25  10.1  25   26.4   89.2  5/10/2016
20161006   280  30.0  25   9.7  25    0.0  25   6.5  25  25.3   25   8.1  25   19.1   67.4  6/10/2016
20161007   281  30.5  25  10.3  25    0.0  25   5.8  25  26.6   25  14.8  25   33.9  100.0  7/10/2016
20161008   282  30.8  25  12.4  25    0.0  25   6.6  25  22.0   25  16.8  25   37.8  100.0  8/10/2016
20161009   283  33.2  25  12.6  25    0.0  25   6.3  25  24.2   25  16.5  25   32.4  100.0  9/10/2016
20161010   284  30.8  25  18.1  25    0.0  25   6.2  25  24.2   25  16.8  25   37.8   80.9 10/10/2016
20161011   285  31.3  25  15.7  25    0.0  25   7.9  25  21.3   25  19.4  25   42.5  100.0 11/10/2016
20161012   286  29.5  25  14.1  25    0.0  25   6.4  25  22.6   25   7.4  25   18.0   46.0 12/10/2016
20161013   287  28.1  25  11.8  25    0.0  25   7.3  25  23.6   25   9.0  25   23.7   65.1 13/10/2016
20161014   288  28.0  25  12.3  25    0.0  25   6.7  25  21.9   25  12.1  25   32.0   84.6 14/10/2016
20161015   289  27.5  25  12.9  25    0.1  25   6.7  25  23.4   25  11.0  25   30.0   74.0 15/10/2016
20161016   290  28.8  25  11.1  25    0.0  25   6.5  25  25.8   25  13.2  25   33.3  100.0 16/10/2016
20161017   291  31.4  25  16.1  25    0.0  25   7.4  25  22.4   25  17.4  25   37.9   95.1 17/10/2016
20161018   292  29.6  25  17.0  25    0.0  25   5.4  25  21.9   25  11.8  25   28.5   60.9 18/10/2016
20161019   293  32.1  25  14.9  25    0.0  25   5.6  25  24.9   25  18.8  25   39.3  100.0 19/10/2016
20161020   294  31.2  25  17.9  25    0.0  25   6.9  25  22.0   25  21.2  25   46.7  100.0 20/10/2016
20161021   295  30.6  25  15.2  25    0.0  25   6.8  25  26.3   25  16.8  25   38.3   97.3 21/10/2016
20161022   296  30.7  25  15.6  25    0.0  25   6.4  25  23.3   25  17.3  25   39.2   97.7 22/10/2016
20161023   297  20.2  25  13.8  25    1.7  25   1.9  25  10.0   25  14.2  25   60.0   90.1 23/10/2016
20161024   298  27.0  25   7.7  25    6.5  25   5.4  25  27.1   25  10.5  25   29.5  100.0 24/10/2016
20161025   299  29.1  25  12.9  25    0.0  25   6.6  25  27.7   25  16.4  25   40.7  100.0 25/10/2016
20161026   300  30.1  25  14.2  25    0.0  25   6.2  25  25.9   25  15.6  25   36.6   96.4 26/10/2016
20161027   301  31.4  25  13.6  25    0.0  25   6.2  25  26.2   25  15.9  25   34.6  100.0 27/10/2016
20161028   302  31.8  25  13.8  25    0.0  25   7.4  25  26.8   25  16.3  25   34.7  100.0 28/10/2016
20161029   303  30.5  25  17.8  25    0.0  25   6.7  25  22.6   25  16.4  25   37.6   80.5 29/10/2016
20161030   304  31.1  25  14.6  25    0.0  25   7.3  25  25.1   25  16.4  25   36.3   98.7 30/10/2016
20161031   305  33.7  25  15.0  25    0.0  25   8.0  25  25.5   25  18.0  25   34.4  100.0 31/10/2016
20161101   306  34.6  25  19.1  25    0.0  25   8.5  25  24.4   25  20.8  25   37.8   94.1  1/11/2016
20161102   307  32.0  25  20.6  25   11.4  25   6.8  25  26.9   25  12.6  25   26.5   52.0  2/11/2016
20161103   308  29.7  25  17.4  25    0.0  25   5.6  25  15.6   25  16.8  25   40.3   84.6  3/11/2016
20161104   309  30.5  25  17.5  25    0.7  25   6.2  25  19.5   25  19.0  25   43.5   95.1  4/11/2016
20161105   310  33.7  25  14.4  25    0.0  25   8.0  25  24.5   25  17.9  25   34.2  100.0  5/11/2016
20161106   311  35.4  25  16.1  25    0.0  25   8.9  25  29.1   25  14.7  25   25.6   80.4  6/11/2016
20161107   312  36.2  25  15.0  25    0.0  25   9.5  25  28.1   25  10.5  25   17.5   61.6  7/11/2016
20161108   313  33.7  25  19.7  25    0.0  25   7.4  25  23.3   25  17.8  25   34.0   77.6  8/11/2016
20161109   314  34.6  25  17.7  25    0.0  25   8.8  25  24.5   25  18.8  25   34.2   92.9  9/11/2016
20161110   315  39.7  25  21.7  25    0.0  25  10.1  25  27.2   25  23.6  25   32.5   91.0 10/11/2016
20161111   316  39.0  25  20.1  25    0.0  25   8.6  25  19.9   25  17.2  25   24.6   73.1 11/11/2016
20161112   317  38.4  25  22.6  25    0.0  25   7.3  25  20.0   25  25.5  25   37.7   93.0 12/11/2016
20161113   318  38.2  25  22.2  25    0.0  25   8.3  25  20.6   25  25.9  25   38.7   96.8 13/11/2016
20161114   319  33.3  25  22.2  25    7.9  25  10.6  25  28.2   25   6.1  25   11.9   22.8 14/11/2016
20161115   320  30.8  25  13.0  25    0.0  25   8.2  25  30.6   25   7.3  25   16.4   48.8 15/11/2016
20161116   321  31.3  25  15.7  25    0.0  25   7.9  25  25.7   25  14.6  25   31.9   81.9 16/11/2016
20161117   322  31.3  25  14.9  25    0.0  25   8.6  25  24.2   25  15.0  25   32.8   88.6 17/11/2016
20161118   323  31.5  25  16.0  25    0.0  25   8.1  25  18.1   25  13.9  25   30.1   76.5 18/11/2016
20161119   324  31.7  25  15.8  25    0.0  25   8.5  25  23.2   25  16.4  25   35.1   91.4 19/11/2016
20161120   325  32.8  25  17.5  25    0.0  25  10.7  25  28.3   25  16.4  25   33.0   82.0 20/11/2016
20161121   326  32.1  25  17.6  25    0.0  25   9.5  25  23.1   25  15.3  25   32.0   76.1 21/11/2016
20161122   327  33.0  25  15.0  25    0.0  25   7.6  25  25.3   25  16.7  25   33.2   98.0 22/11/2016
20161123   328  34.9  25  16.1  25    0.0  25   8.3  25  23.4   25  17.9  25   32.0   97.9 23/11/2016
20161124   329  38.3  25  18.5  25    0.0  25   9.4  25  29.8   25  20.9  25   31.0   98.2 24/11/2016
20161125   330  34.8  25  20.5  25    0.0  25   7.5  25  23.3   25  19.8  25   35.6   82.1 25/11/2016
20161126   331  30.9  25  20.8  25    2.7  25   4.4  25  16.3   25  22.0  25   49.3   89.6 26/11/2016
20161127   332  30.6  25  18.1  25    9.7  25   5.3  25  15.1   25  20.5  25   46.7   98.8 27/11/2016
20161128   333  32.5  25  16.0  25    1.0  25   8.2  25  29.2   25  17.1  25   35.0   94.1 28/11/2016
20161129   334  33.8  25  15.7  25    0.0  25   7.2  25  25.7   25  16.0  25   30.4   89.8 29/11/2016
20161130   335  35.1  25  17.4  25    0.0  25   8.4  25  26.1   25  18.5  25   32.7   93.1 30/11/2016
20161201   336  37.4  25  19.0  25    0.0  25   9.9  25  28.2   25  18.4  25   28.7   83.8  1/12/2016
20161202   337  39.4  25  19.8  25    0.0  25  10.0  25  27.6   25  20.7  25   29.0   89.7  2/12/2016
20161203   338  37.9  25  21.1  25    0.0  25  10.8  25  23.4   25  21.1  25   32.0   84.4  3/12/2016
20161204   339  37.7  25  22.5  25    0.0  25   9.6  25  24.4   25  22.4  25   34.4   82.2  4/12/2016
20161205   340  36.1  25  21.8  25    0.0  25   9.5  25  28.0   25  22.0  25   36.8   84.3  5/12/2016
20161206   341  36.9  25  23.2  25    0.0  25   9.8  25  24.6   25  20.5  25   32.8   72.1  6/12/2016
20161207   342  36.1  25  20.9  25    0.0  25   8.7  25  19.0   25  18.9  25   31.6   76.5  7/12/2016
20161208   343  35.7  25  22.0  25    0.0  25   7.9  25  26.9   25  20.6  25   35.2   77.9  8/12/2016
20161209   344  35.3  25  22.1  25    0.0  25   7.0  25  21.8   25  21.3  25   37.3   80.1  9/12/2016
20161210   345  31.4  25  21.8  25    0.4  25   4.4  25  15.1   25  20.5  25   44.6   78.5 10/12/2016
20161211   346  26.6  25  21.1  25    0.8  25   3.8  25  13.7   25  19.5  25   56.0   78.0 11/12/2016
20161212   347  29.5  25  20.1  25    0.2  25   6.5  25  11.8   25  19.3  25   46.8   82.1 12/12/2016
20161213   348  32.2  25  18.4  25    0.0  25   7.6  25  25.6   25  19.1  25   39.7   90.3 13/12/2016
20161214   349  33.8  25  16.6  25    0.0  25   8.1  25  24.1   25  16.6  25   31.6   87.9 14/12/2016
20161215   350  36.0  25  17.5  25    0.0  25   9.3  25  26.0   25  19.2  25   32.3   96.1 15/12/2016
20161216   351  34.5  25  19.1  25    0.0  25   8.7  25  23.4   25  19.7  25   36.0   89.1 16/12/2016
20161217   352  35.4  25  20.3  25    0.0  25   8.2  25  22.4   25  20.5  25   35.7   86.1 17/12/2016
20161218   353  35.6  25  22.8  25    0.0  25   7.7  25  23.9   25  22.7  25   39.1   81.8 18/12/2016
20161219   354  32.6  25  22.9  25    0.7  25   7.0  25  21.9   25  23.2  25   47.2   83.1 19/12/2016
20161220   355  34.8  25  20.1  25    0.0  25   8.3  25  26.8   25  20.9  25   37.6   88.9 20/12/2016
20161221   356  35.0  25  22.0  25    0.0  25   8.0  25  23.9   25  22.1  25   39.3   83.6 21/12/2016
20161222   357  32.0  25  19.9  25    0.9  25   6.4  25  20.1   25  22.6  25   47.5   97.3 22/12/2016
20161223   358  33.6  25  21.3  25    0.0  25   6.8  25  17.6   25  21.9  25   42.1   86.5 23/12/2016
20161224   359  32.8  25  19.1  25    5.1  25   7.1  25  25.1   25  20.6  25   41.4   93.2 24/12/2016
20161225   360  34.3  25  19.7  25    0.0  25   6.3  25  24.5   25  19.6  25   36.2   85.4 25/12/2016
20161226   361  30.1  25  20.8  25   32.9  25   5.0  25  16.3   25  21.7  25   50.9   88.4 26/12/2016
20161227   362  34.0  25  19.4  25    1.2  25   7.8  25  20.9   25  20.5  25   38.5   91.0 27/12/2016
20161228   363  34.0  25  20.8  25    0.0  25   7.9  25  28.3   25  19.2  25   36.1   78.2 28/12/2016
20161229   364  34.3  25  19.9  25    0.0  25   7.6  25  23.1   25  21.8  25   40.3   93.9 29/12/2016
20161230   365  35.3  25  21.1  25    0.0  25   8.1  25  21.9   25  23.4  25   40.9   93.6 30/12/2016
20161231   366  36.3  25  22.3  25    0.2  25   7.4  25  23.3   25  25.3  25   41.9   94.0 31/12/2016
20170101     1  35.8  25  23.1  25    0.0  25   5.7  25  26.0   25  25.3  25   43.0   89.5  1/01/2017
20170102     2  33.2  25  24.7  25    6.4  25   4.6  25  13.4   25  26.8  25   52.7   86.2  2/01/2017
20170103     3  32.9  25  22.5  25    0.9  25   7.6  25  11.2   25  25.2  25   50.4   92.5  3/01/2017
20170104     4  31.9  25  23.1  25    0.4  25   6.0  25  12.5   25  23.0  25   48.6   81.4  4/01/2017
20170105     5  30.3  25  22.4  25    1.9  25   4.4  25  11.8   25  23.0  25   53.3   84.9  5/01/2017
20170106     6  29.1  25  21.3  25    2.2  25   5.1  25  13.9   25  21.4  25   53.1   84.5  6/01/2017
20170107     7  31.2  25  22.3  25   10.5  25   6.5  25  16.1   25  22.7  25   50.0   84.3  7/01/2017
20170108     8  32.6  25  21.6  25    1.1  25   7.5  25  18.8   25  21.9  25   44.5   84.9  8/01/2017
20170109     9  34.4  25  18.9  25    0.0  25   5.9  25  26.1   25  21.3  25   39.2   97.6  9/01/2017
20170110    10  35.0  25  20.1  25    0.4  25   7.6  25  22.4   25  23.9  25   42.5  100.0 10/01/2017
20170111    11  36.0  25  21.7  25    0.0  25   8.4  25  21.3   25  22.7  25   38.2   87.5 11/01/2017
20170112    12  35.5  25  20.7  25    0.0  25   6.4  25  18.2   25  24.9  25   43.1  100.0 12/01/2017
20170113    13  38.5  25  25.0  25    0.0  25   7.4  25  25.5   25  28.9  25   42.5   91.3 13/01/2017
20170114    14  36.8  25  23.3  25   14.7  25   7.6  25  25.4   25  28.1  25   45.3   98.3 14/01/2017
20170115    15  34.8  25  25.0  25    0.2  25   5.6  25  23.3   25  28.5  25   51.2   90.0 15/01/2017
20170116    16  33.6  25  23.6  25    0.0  25   7.3  25  22.2   25  28.7  25   55.2   98.6 16/01/2017
20170117    17  35.1  25  20.8  25    3.4  25   7.5  25  28.0   25  24.1  25   42.6   98.1 17/01/2017
20170118    18  36.6  25  20.0  25    0.0  25   8.0  25  28.4   25  23.2  25   37.8   99.3 18/01/2017
20170119    19  39.4  25  21.3  25    0.0  25   9.0  25  28.3   25  24.7  25   34.6   97.5 19/01/2017
20170120    20  38.0  25  25.1  25    0.0  25   9.5  25  23.7   25  24.2  25   36.5   76.0 20/01/2017
20170121    21  39.4  25  22.3  25    0.0  25   8.7  25  16.4   25  20.2  25   28.3   75.1 21/01/2017
20170122    22  31.7  25  25.5  25    0.0  25   7.3  25  10.6   25  25.0  25   53.5   76.6 22/01/2017
20170123    23  33.2  25  23.7  25    0.0  25   6.2  25  18.2   25  20.2  25   39.7   69.0 23/01/2017
20170124    24  36.4  25  19.5  25    0.0  25   8.0  25  23.8   25  18.3  25   30.1   80.8 24/01/2017
20170125    25  37.2  25  19.0  25    0.0  25  10.2  25  28.9   25  21.9  25   34.5   99.7 25/01/2017
20170126    26  37.7  25  20.0  25    0.0  25   8.9  25  26.0   25  19.4  25   29.8   83.0 26/01/2017
20170127    27  36.8  25  23.2  25    0.0  25  10.3  25  14.7   25  22.5  25   36.2   79.2 27/01/2017
20170128    28  33.7  25  23.0  25   21.5  25   3.7  25  13.5   25  24.9  25   47.6   88.7 28/01/2017
20170129    29  35.6  25  21.0  25    0.0  25   8.9  25  27.4   25  21.4  25   36.8   86.1 29/01/2017
20170130    30  35.8  25  22.8  25    0.0  25   8.4  25  21.3   25  22.1  25   37.6   79.7 30/01/2017
20170131    31  36.5  25  20.7  25    0.0  25   8.4  25  23.6   25  21.7  25   35.5   88.9 31/01/2017
20170201    32  37.0  25  20.8  25    0.0  25   9.4  25  27.3   25  22.7  25   36.2   92.4  1/02/2017
20170202    33  37.9  25  22.7  25    0.0  25   9.0  25  25.1   25  23.6  25   35.8   85.6  2/02/2017
20170203    34  36.5  25  21.7  25    0.0  25   8.8  25  27.2   25  22.2  25   36.4   85.6  3/02/2017
20170204    35  33.9  25  20.3  25    0.0  25   7.9  25  21.5   25  22.8  25   43.1   95.8  4/02/2017
20170205    36  36.8  25  21.0  25    0.3  25   9.2  25  25.3   25  21.7  25   35.0   87.3  5/02/2017
20170206    37  37.1  25  21.1  25    0.0  25   8.6  25  24.7   25  22.6  25   35.8   90.4  6/02/2017
20170207    38  37.4  25  22.3  25    0.0  25   9.8  25  24.8   25  24.7  25   38.5   91.8  7/02/2017
20170208    39  35.9  25  23.2  25    0.0  25   9.3  25  18.6   25  21.6  25   36.6   76.0  8/02/2017
20170209    40  36.6  25  22.5  25    0.1  25   9.7  25  15.1   25  21.4  25   34.9   78.5  9/02/2017
20170210    41  37.2  25  21.1  25    0.0  25   9.0  25  28.2   25  20.9  25   32.9   83.6 10/02/2017
20170211    42  39.3  25  22.0  25    0.0  25   9.5  25  27.1   25  22.8  25   32.1   86.3 11/02/2017
20170212    43  40.3  25  23.5  25    0.0  25   9.9  25  22.7   25  22.0  25   29.3   76.0 12/02/2017
20170213    44  39.6  25  25.1  25    2.3  25   6.8  25  17.3   25  23.9  25   33.1   75.0 13/02/2017
20170214    45  37.9  25  24.7  25    0.0  25   8.8  25  15.8   25  24.0  25   36.4   77.2 14/02/2017
20170215    46  35.2  25  22.1  25    0.0  25   7.5  25  23.0   25  22.0  25   38.7   82.7 15/02/2017
20170216    47  35.3  25  21.4  25    0.0  25   8.4  25  24.7   25  20.8  25   36.4   81.6 16/02/2017
