20190618   169  15.1  25   0.4  25    0.0  25   1.6  25   9.1   25   8.6  25   50.1  100.0 18/06/2019
20190619   170  15.3  25   0.1  25    0.0  25   1.0  25  11.4   25   8.3  25   47.8  100.0 19/06/2019
20190620   171  16.2  25  -0.4  25    0.0  25   2.5  25   9.2   25   7.8  25   42.4  100.0 20/06/2019
20190621   172  21.5  25   4.4  25    0.0  25   2.1  25   9.2   25   8.0  25   31.2   95.7 21/06/2019
20190622   173  19.9  25   8.3  25    0.1  25   2.9  25   5.6   25  13.3  25   57.3  100.0 22/06/2019
20190623   174  17.7  25  11.8  25   27.7  25   1.6  25   4.8   25  14.4  25   71.1  100.0 23/06/2019
20190624   175  16.4  25   6.8  25    1.7  25   1.7  25   7.1   25  11.3  25   60.6  100.0 24/06/2019
20190625   176  17.1  25   7.8  25    0.1  25   1.7  25   7.4   25  10.4  25   53.4   98.3 25/06/2019
20190626   177  18.7  25   8.9  25    0.0  25   2.2  25   6.3   25  11.9  25   55.2  100.0 26/06/2019
20190627   178  12.9  25   9.2  25   15.6  25   2.1  25   5.5   25  10.3  25   69.3   88.6 27/06/2019
20190628   179  12.3  25   3.7  25    5.4  25   1.0  25   7.4   25   7.7  25   53.9   96.8 28/06/2019
20190629   180  13.9  25   1.8  25    0.0  25   2.0  25   5.9   25   8.9  25   56.1  100.0 29/06/2019
20190630   181  14.1  25   7.6  25    0.3  25   2.4  25   4.8   25  12.3  25   76.5  100.0 30/06/2019
20190701   182  15.4  25   7.3  25    0.5  25   1.0  25   9.0   25  11.5  25   65.8  100.0  1/07/2019
20190702   183  17.1  25   5.4  25    0.0  25   1.4  25   3.3   25  10.7  25   54.9  100.0  2/07/2019
20190703   184  17.7  25   3.9  25    0.0  25   2.9  25  11.9   25  10.3  25   50.9  100.0  3/07/2019
20190704   185  16.8  25   9.0  25    0.0  25   2.5  25   3.8   25   7.1  25   37.1   61.9  4/07/2019
20190705   186  12.8  25   7.1  25   26.2  25   1.3  25   7.1   25   9.2  25   62.3   91.3  5/07/2019
20190706   187  14.2  25   3.9  25    0.3  25   1.4  25   7.5   25   9.5  25   58.7  100.0  6/07/2019
20190707   188  15.8  25   4.9  25    0.3  25   0.8  25  11.6   25  10.5  25   58.5  100.0  7/07/2019
20190708   189  17.4  25   3.8  25    0.2  25   1.5  25   9.8   25   9.8  25   49.3  100.0  8/07/2019
20190709   190  15.8  25   8.0  25    0.2  25   1.7  25   6.2   25  10.6  25   59.1   98.9  9/07/2019
20190710   191  16.1  25   9.2  25    0.5  25   1.3  25   6.6   25  10.1  25   55.2   86.9 10/07/2019
20190711   192  15.9  25   6.4  25    0.0  25   1.1  25   6.9   25  11.3  25   62.6  100.0 11/07/2019
20190712   193  14.1  25   4.2  25    0.0  25   0.6  25   6.9   25  11.2  25   69.7  100.0 12/07/2019
20190713   194  13.0  25   7.5  25    0.0  25   1.4  25   7.4   25  10.8  25   72.2  100.0 13/07/2019
20190714   195  15.7  25   2.5  25    0.1  25   1.5  25  12.8   25   9.2  25   51.6  100.0 14/07/2019
20190715   196  16.7  25   1.9  25    0.0  25   1.7  25  12.0   25   9.2  25   48.4  100.0 15/07/2019
20190716   197  18.4  25   1.8  25    0.0  25   1.8  25  12.8   25   9.3  25   44.0  100.0 16/07/2019
20190717   198  19.3  25   2.1  25    0.0  25   1.7  25  13.0   25   7.7  25   34.4  100.0 17/07/2019
20190718   199  16.4  25   6.2  25    0.2  25   1.5  25   7.9   25  12.6  25   67.6  100.0 18/07/2019
20190719   200  17.9  25   9.0  25    0.5  25   1.9  25   5.7   25  13.7  25   66.8  100.0 19/07/2019
20190720   201  14.0  25   4.9  25   12.0  25   0.3  25   9.6   25   9.5  25   59.5  100.0 20/07/2019
20190721   202  16.0  25   8.7  25    3.1  25   2.4  25   5.7   25  12.5  25   68.8  100.0 21/07/2019
20190722   203  13.7  25   7.0  25    0.7  25   1.6  25   6.6   25  10.0  25   63.8   99.9 22/07/2019
20190723   204  15.3  25   6.3  25    0.1  25   1.2  25   5.9   25  12.5  25   71.9  100.0 23/07/2019
20190724   205  17.6  25   5.5  25    0.0  25   1.4  25   8.9   25  11.4  25   56.7  100.0 24/07/2019
20190725   206  12.6  25   8.7  25    0.7  25   1.8  25   6.4   25  10.7  25   73.4   95.2 25/07/2019
20190726   207  11.0  25   6.3  25    0.1  25   0.4  25   8.2   25   8.3  25   63.3   87.0 26/07/2019
20190727   208  15.6  25   7.3  25    0.0  25   1.3  25   6.4   25  10.8  25   61.0  100.0 27/07/2019
20190728   209  15.1  25   6.5  25    0.4  25   1.5  25   9.7   25  10.5  25   61.2  100.0 28/07/2019
20190729   210  14.9  25   2.1  25    0.0  25   1.2  25  11.4   25   9.3  25   54.9  100.0 29/07/2019
20190730   211  18.7  25   2.7  25    0.0  25   1.4  25  14.1   25  10.4  25   48.3  100.0 30/07/2019
20190731   212  19.4  25   6.6  25    0.0  25   1.4  25  13.5   25   9.1  25   40.4   93.4 31/07/2019
20190801   213  17.5  25   3.0  25    0.0  25   2.7  25  14.8   25   8.1  25   40.5  100.0  1/08/2019
20190802   214  19.9  25   4.9  25    0.0  25   3.9  25  15.1   25   8.3  25   35.7   95.9  2/08/2019
20190803   215  20.0  25   8.7  25    0.0  25   1.6  25   7.4   25   8.0  25   34.2   71.2  3/08/2019
20190804   216  17.5  25   8.0  25    0.6  25   0.5  25   7.3   25  13.4  25   67.0  100.0  4/08/2019
20190805   217  16.2  25   9.3  25    0.7  25   2.4  25   9.9   25  13.0  25   70.6  100.0  5/08/2019
20190806   218  11.4  25   8.4  25   12.0  25   2.2  25   8.1   25  11.3  25   83.9  100.0  6/08/2019
20190807   219  13.8  25   3.1  25    1.1  25   1.6  25  13.3   25   8.4  25   53.3  100.0  7/08/2019
20190808   220  15.7  25   5.8  25    0.0  25   1.2  25   7.6   25   9.7  25   54.4  100.0  8/08/2019
20190809   221  14.4  25   6.9  25    0.0  25   1.1  25   7.3   25  10.2  25   62.2  100.0  9/08/2019
20190810   222  13.7  25   4.9  25    0.4  25   1.7  25   8.6   25  11.2  25   71.5  100.0 10/08/2019
20190811   223  18.0  25   4.4  25    0.0  25   2.6  25  14.6   25  10.5  25   50.9  100.0 11/08/2019
20190812   224  20.1  25   6.3  25    0.0  25   2.9  25  16.5   25   8.9  25   37.8   93.3 12/08/2019
20190813   225  18.4  25   6.0  25    0.5  25   2.5  25  13.1   25  13.0  25   61.5  100.0 13/08/2019
20190814   226  15.2  25   4.3  25    1.9  25   1.8  25   6.1   25  11.4  25   66.0  100.0 14/08/2019
20190815   227  15.0  25   3.9  25    9.1  25   2.3  25  13.2   25   9.2  25   54.0  100.0 15/08/2019
20190816   228  16.2  25   4.1  25    0.0  25   3.4  25   8.7   25   9.1  25   49.4  100.0 16/08/2019
20190817   229  12.6  25   2.9  25   11.2  25   1.9  25  14.5   25   8.2  25   56.2  100.0 17/08/2019
20190818   230  14.1  25   2.8  25    0.0  25   1.2  25  16.0   25  10.0  25   62.2  100.0 18/08/2019
20190819   231  16.6  25   1.6  25    0.0  25   2.4  25  15.2   25  10.5  25   55.6  100.0 19/08/2019
20190820   232  18.8  25   1.1  25    0.3  25   3.4  25  17.5   25   9.9  25   45.6  100.0 20/08/2019
20190821   233  20.1  25   2.6  25    0.0  25   3.9  25  17.9   25   8.1  25   34.4  100.0 21/08/2019
20190822   234  22.4  25   4.7  25    0.0  25   3.6  25  15.6   25   6.8  25   25.1   79.6 22/08/2019
20190823   235  12.6  25   6.6  25    7.5  25   2.0  25   7.7   25  10.6  25   72.7  100.0 23/08/2019
20190824   236  13.5  25   2.8  25    0.5  25   2.1  25  13.6   25   8.9  25   57.6  100.0 24/08/2019
20190825   237  16.5  25   4.4  25    0.0  25   2.7  25  13.9   25   9.2  25   49.0  100.0 25/08/2019
20190826   238  17.1  25   1.6  25    0.0  25   3.2  25  17.4   25   9.2  25   47.2  100.0 26/08/2019
20190827   239  19.7  25   1.9  25    0.0  25   3.2  25  17.9   25   8.1  25   35.3  100.0 27/08/2019
20190828   240  25.2  25   7.1  25    0.0  25   4.0  25  16.7   25   6.9  25   21.5   68.4 28/08/2019
20190829   241  20.6  25   9.9  25    0.0  25   3.7  25   9.4   25  11.3  25   46.6   92.7 29/08/2019
20190830   242  16.3  25  10.4  25   13.4  25   3.5  25  11.9   25  12.0  25   64.8   95.2 30/08/2019
20190831   243  16.7  25   8.0  25   12.0  25   2.7  25  16.9   25  10.6  25   55.8   98.9 31/08/2019
20190901   244  17.5  25   7.1  25    0.0  25   2.6  25   8.5   25  12.1  25   60.5  100.0  1/09/2019
20190902   245  17.1  25   5.5  25    3.4  25   4.7  25  13.4   25  11.0  25   56.4  100.0  2/09/2019
20190903   246  15.9  25   6.4  25    2.6  25   2.4  25  14.4   25  10.4  25   57.6  100.0  3/09/2019
20190904   247  14.1  25   6.4  25    0.1  25   2.6  25  14.1   25   8.7  25   54.1   90.6  4/09/2019
20190905   248  13.4  25   0.2  25    0.2  25   2.5  25  15.8   25   7.4  25   48.2  100.0  5/09/2019
20190906   249  17.1  25   0.6  25    0.0  25   2.9  25  19.5   25   7.3  25   37.5  100.0  6/09/2019
20190907   250  19.1  25   2.4  25    0.0  25   3.7  25  15.5   25   9.1  25   41.2  100.0  7/09/2019
20190908   251  22.0  25   6.7  25    0.0  25   3.1  25  19.9   25  11.7  25   44.3  100.0  8/09/2019
20190909   252  28.0  25   5.0  25    0.0  25   5.5  25  19.8   25  10.0  25   26.5  100.0  9/09/2019
20190910   253  29.0  25   6.4  25    0.0  25   3.8  25  20.2   25  13.1  25   32.7  100.0 10/09/2019
20190911   254  22.7  25  11.8  25    0.0  25   3.1  25  19.3   25  15.1  25   54.8  100.0 11/09/2019
20190912   255  25.3  25   8.8  25    0.0  25   3.8  25  14.2   25  15.1  25   46.8  100.0 12/09/2019
20190913   256  26.7  25   9.2  25    0.0  25   4.1  25  17.1   25  15.3  25   43.7  100.0 13/09/2019
20190914   257  23.7  25  13.2  25    0.0  25   3.0  25  11.3   25  16.6  25   56.7  100.0 14/09/2019
20190915   258  20.5  25  12.4  25    0.0  25   4.4  25  15.0   25  12.6  25   52.3   87.6 15/09/2019
20190916   259  23.4  25   8.8  25    0.0  25   3.3  25  20.1   25  10.5  25   36.5   92.8 16/09/2019
20190917   260  25.7  25   8.5  25    0.0  25   4.4  25  16.7   25  12.7  25   38.5  100.0 17/09/2019
20190918   261  20.0  25   8.3  25    0.0  25   3.6  25  11.2   25  14.8  25   63.3  100.0 18/09/2019
20190919   262  12.5  25   5.0  25    3.3  25   2.9  25  17.8   25   7.3  25   50.4   83.7 19/09/2019
20190920   263  15.3  25   2.3  25    0.2  25   2.5  25  16.3   25   8.9  25   51.2  100.0 20/09/2019
20190921   264  15.4  25   1.2  25    0.3  25   3.1  25  19.8   25   8.5  25   48.6  100.0 21/09/2019
20190922   265  17.5  25   1.6  25    0.0  25   4.8  25  16.0   25   8.8  25   44.0  100.0 22/09/2019
20190923   266  22.3  25   3.5  25    0.0  25   3.2  25  20.1   25   9.6  25   35.7  100.0 23/09/2019
20190924   267  27.5  25   6.7  25    0.0  25   5.8  25  22.2   25   7.2  25   19.6   73.4 24/09/2019
20190925   268  21.4  25   4.2  25    0.0  25   3.7  25  10.1   25  13.4  25   52.6  100.0 25/09/2019
20190926   269  19.3  25   7.4  25    0.0  25   4.3  25  14.3   25   9.7  25   43.3   94.3 26/09/2019
20190927   270  22.3  25   9.9  25    0.1  25   3.3  25  21.8   25  12.2  25   45.3  100.0 27/09/2019
20190928   271  23.9  25   8.1  25    0.0  25   3.7  25  18.2   25  12.8  25   43.2  100.0 28/09/2019
20190929   272  27.7  25   9.6  25    0.0  25   5.5  25  22.3   25  13.9  25   37.4  100.0 29/09/2019
20190930   273  26.5  25  11.2  25    0.0  25   5.1  25  22.0   25  11.3  25   32.6   85.0 30/09/2019
20191001   274  22.5  25   9.1  25    0.0  25   3.6  25  20.1   25  12.0  25   44.0  100.0  1/10/2019
20191002   275  22.1  25   7.2  25    0.0  25   4.4  25  20.5   25  10.4  25   39.1  100.0  2/10/2019
20191003   276  24.2  25   6.7  25    0.0  25   5.4  25  17.3   25  12.5  25   41.4  100.0  3/10/2019
20191004   277  20.9  25  11.5  25    0.0  25   2.5  25   9.4   25  12.4  25   50.2   91.4  4/10/2019
20191005   278  18.1  25  10.8  25    8.8  25   2.4  25  11.3   25  11.6  25   55.9   89.6  5/10/2019
20191006   279  18.4  25   6.8  25    0.0  25   3.3  25  16.9   25  10.1  25   47.7  100.0  6/10/2019
20191007   280  20.6  25   4.9  25    0.5  25   6.6  25  24.0   25  12.0  25   49.5  100.0  7/10/2019
20191008   281  28.0  25   7.4  25    0.0  25   5.8  25  24.9   25  10.7  25   28.3  100.0  8/10/2019
20191009   282  29.2  25   8.7  25    0.0  25   5.1  25  21.5   25  10.0  25   24.7   89.0  9/10/2019
20191010   283  27.0  25   8.4  25    0.0  25   4.6  25  21.2   25  14.6  25   41.0  100.0 10/10/2019
20191011   284  22.3  25  11.1  25    0.0  25   1.7  25   9.8   25  16.3  25   60.6  100.0 11/10/2019
20191012   285  19.5  25  10.7  25    7.1  25   2.1  25  19.3   25  10.6  25   46.8   82.4 12/10/2019
20191013   286  21.0  25   4.3  25    0.0  25   4.3  25  22.5   25   9.5  25   38.2  100.0 13/10/2019
20191014   287  18.9  25   9.8  25    0.0  25   3.8  25  18.2   25   8.6  25   39.4   71.0 14/10/2019
20191015   288  19.0  25   3.3  25    0.0  25   3.9  25  22.3   25   8.3  25   37.8  100.0 15/10/2019
20191016   289  19.8  25   4.3  25    0.0  25   3.9  25  23.4   25   9.1  25   39.4  100.0 16/10/2019
20191017   290  22.4  25   4.5  25    0.0  25   4.7  25  23.7   25   9.6  25   35.5  100.0 17/10/2019
20191018   291  21.6  25   6.4  25    0.0  25   6.5  25  19.5   25   8.8  25   34.1   91.6 18/10/2019
20191019   292  29.5  25   7.0  25    0.0  25   8.2  25  24.6   25   9.7  25   23.5   96.9 19/10/2019
20191020   293  30.6  25  12.5  25    0.0  25   6.7  25  20.2   25   8.7  25   19.8   60.1 20/10/2019
20191021   294  28.6  25  13.4  25    0.0  25   4.9  25  24.8   25  13.2  25   33.7   85.9 21/10/2019
20191022   295  29.7  25  13.0  25    0.0  25   7.0  25  24.6   25  13.2  25   31.7   88.2 22/10/2019
20191023   296  24.0  25  10.4  25    0.0  25   5.7  25  14.1   25  12.9  25   43.2  100.0 23/10/2019
20191024   297  22.5  25   7.6  25    0.0  25   5.4  25  28.7   25   7.4  25   27.2   70.9 24/10/2019
20191025   298  24.3  25   6.1  25    0.2  25   4.6  25  22.1   25  11.0  25   36.2  100.0 25/10/2019
20191026   299  27.7  25  10.9  25    0.0  25  11.5  25  22.9   25  13.1  25   35.3  100.0 26/10/2019
20191027   300  33.9  25  10.4  25    0.0  25  10.8  25  27.6   25  11.1  25   21.0   88.1 27/10/2019
20191028   301  28.0  25  10.8  25    0.0  25   5.7  25  21.2   25  11.1  25   29.4   85.8 28/10/2019
20191029   302  26.2  25  10.7  25    0.0  25   5.0  25  23.0   25  10.4  25   30.6   80.9 29/10/2019
20191030   303  25.4  25   9.7  25    0.1  25   3.4  25  14.4   25  12.8  25   39.5  100.0 30/10/2019
20191031   304  15.5  25   8.4  25    4.5  25   2.7  25  14.3   25   9.5  25   54.0   86.2 31/10/2019
20191101   305  17.9  25   5.5  25    5.2  25   4.7  25  15.5   25  10.2  25   49.8  100.0  1/11/2019
20191102   306  21.3  25   7.8  25    3.5  25   2.5  25  21.8   25  10.9  25   43.0  100.0  2/11/2019
20191103   307  21.9  25   6.0  25    0.0  25   3.6  25  20.3   25  10.1  25   38.5  100.0  3/11/2019
20191104   308  28.6  25  10.0  25    0.0  25   6.4  25  29.0   25  12.1  25   30.9   98.6  4/11/2019
20191105   309  26.6  25   6.1  25    0.0  25   7.0  25  28.4   25  13.4  25   38.5  100.0  5/11/2019
20191106   310  25.4  25   7.1  25    0.0  25   6.1  25  28.5   25  10.2  25   31.5  100.0  6/11/2019
20191107   311  27.4  25   9.1  25    0.0  25   7.0  25  22.1   25  10.9  25   29.9   94.4  7/11/2019
20191108   312  28.3  25   9.8  25    0.0  25   9.7  25  27.9   25  10.5  25   27.3   86.7  8/11/2019
20191109   313  37.2  25  11.2  25    0.0  25   9.6  25  22.8   25   7.7  25   12.1   57.9  9/11/2019
20191110   314  30.5  25  17.8  25    0.0  25   7.2  25  20.8   25  15.9  25   36.4   78.1 10/11/2019
20191111   315  25.0  25  11.1  25    0.0  25   7.2  25  27.4   25   9.9  25   31.3   75.0 11/11/2019
20191112   316  25.9  25   8.7  25    0.0  25   9.0  25  27.2   25   9.3  25   27.8   82.7 12/11/2019
20191113   317  33.4  25   9.8  25    0.0  25   7.7  25  27.2   25  10.2  25   19.8   84.2 13/11/2019
20191114   318  36.5  25  12.5  25    0.0  25   9.0  25  30.3   25  10.5  25   17.2   72.5 14/11/2019
20191115   319  34.5  25  12.4  25    0.0  25  10.3  25  29.9   25  12.2  25   22.3   84.8 15/11/2019
20191116   320  40.8  25  13.4  25    0.0  25   9.5  25  30.1   25  12.8  25   16.6   83.3 16/11/2019
20191117   321  39.9  25  16.1  25    0.0  25   9.5  25  27.1   25  11.2  25   15.3   61.2 17/11/2019
20191118   322  32.7  25  13.7  25    0.0  25   8.2  25  27.0   25  12.9  25   26.1   82.3 18/11/2019
20191119   323  30.0  25  13.4  25    0.0  25   6.6  25  16.6   25  14.2  25   33.5   92.4 19/11/2019
20191120   324  20.0  25  10.6  25    0.3  25   7.2  25  21.7   25   9.4  25   40.2   73.6 20/11/2019
20191121   325  24.9  25   4.7  25    0.1  25   4.6  25  29.7   25   9.1  25   28.9  100.0 21/11/2019
20191122   326  26.9  25  11.6  25    0.0  25   5.8  25  21.8   25  11.1  25   31.3   81.3 22/11/2019
20191123   327  30.5  25  13.1  25    0.0  25   7.6  25  31.9   25  12.1  25   27.7   80.3 23/11/2019
20191124   328  28.6  25  11.9  25    0.0  25   6.9  25  25.1   25   7.4  25   18.9   53.1 24/11/2019
20191125   329  27.2  25  13.0  25    0.0  25   8.7  25  26.4   25  10.2  25   28.3   68.1 25/11/2019
20191126   330  31.9  25   8.7  25    0.0  25   7.5  25  29.9   25   9.5  25   20.1   84.5 26/11/2019
20191127   331  29.2  25  11.5  25    0.0  25   7.5  25  25.6   25  11.4  25   28.1   84.1 27/11/2019
20191128   332  24.7  25  11.5  25    0.0  25   8.1  25  25.4   25   9.6  25   30.9   70.8 28/11/2019
20191129   333  23.0  25   9.9  25    0.0  25   7.5  25  25.2   25   9.8  25   34.9   80.4 29/11/2019
20191130   334  25.1  25  10.5  25    0.0  25   9.4  25  26.6   25   8.4  25   26.4   66.2 30/11/2019
20191201   335  30.3  25   8.5  25    0.0  25   8.1  25  24.0   25   8.3  25   19.2   74.8  1/12/2019
20191202   336  32.7  25  14.1  25    0.0  25  16.1  25  26.2   25  15.2  25   30.7   94.5  2/12/2019
20191203   337  38.6  25  14.9  25    0.0  25  10.1  25  30.2   25  11.9  25   17.4   70.3  3/12/2019
20191204   338  39.0  25  19.9  25    0.3  25  10.0  25  29.3   25  12.8  25   18.3   55.1  4/12/2019
20191205   339  35.9  25  12.9  25    0.0  25  10.4  25  31.2   25  13.5  25   22.8   90.8  5/12/2019
20191206   340  40.1  25  15.6  25    0.0  25   9.0  25  21.3   25  13.5  25   18.2   76.2  6/12/2019
20191207   341  30.9  25  16.1  25    0.7  25   8.8  25  20.9   25   9.6  25   21.5   52.5  7/12/2019
20191208   342  26.4  25  11.9  25    0.0  25   7.0  25  25.7   25  10.2  25   29.6   73.3  8/12/2019
20191209   343  29.3  25  10.2  25    0.0  25   9.2  25  29.8   25  11.6  25   28.5   93.3  9/12/2019
20191210   344  31.8  25  11.7  25    0.0  25   9.3  25  31.5   25  10.8  25   23.0   78.6 10/12/2019
20191211   345  32.3  25  12.7  25    0.0  25   9.2  25  30.1   25  10.3  25   21.3   70.2 11/12/2019
20191212   346  35.5  25  13.4  25    0.0  25  11.4  25  30.9   25  12.7  25   22.0   82.7 12/12/2019
20191213   347  37.7  25  16.2  25    0.0  25  10.9  25  31.0   25   9.2  25   14.1   50.0 13/12/2019
20191214   348  40.6  25  16.2  25    0.0  25  18.9  25  32.6   25  10.1  25   13.3   54.9 14/12/2019
20191215   349  41.7  25  17.3  25    0.0  25  10.9  25  31.1   25   9.1  25   11.3   46.1 15/12/2019
20191216   350  39.1  25  18.6  25    0.0  25  10.1  25  29.1   25   8.9  25   12.7   41.6 16/12/2019
20191217   351  38.7  25  18.0  25    0.0  25  11.8  25  30.5   25  13.6  25   19.8   65.9 17/12/2019
20191218   352  39.7  25  16.6  25    0.0  25  10.4  25  32.1   25  14.9  25   20.5   78.9 18/12/2019
20191219   353  27.7  25  16.9  25    0.0  25   7.9  25  17.1   25  15.8  25   42.5   82.1 19/12/2019
20191220   354  28.2  25  12.7  25    0.1  25   7.1  25  20.7   25  12.9  25   33.7   87.9 20/12/2019
20191221   355  35.9  25  14.7  25    0.0  25   9.0  25  26.1   25  13.1  25   22.2   78.4 21/12/2019
20191222   356  29.3  25  17.7  25    0.0  25   7.5  25  20.1   25  17.0  25   41.7   84.0 22/12/2019
20191223   357  33.4  25  15.9  25    0.0  25   7.9  25  28.6   25  14.9  25   29.0   82.5 23/12/2019
20191224   358  35.1  25  14.8  25    0.0  25  10.0  25  27.9   25  14.3  25   25.3   85.0 24/12/2019
20191225   359  36.1  25  15.6  25    0.0  25   9.8  25  24.4   25  12.7  25   21.3   71.7 25/12/2019
20191226   360  38.2  25  18.1  25    0.0  25   7.3  25  29.2   25  14.0  25   20.9   67.4 26/12/2019
20191227   361  32.6  25  17.0  25    0.0  25   9.7  25  30.9   25  14.1  25   28.7   72.8 27/12/2019
20191228   362  33.7  25  14.6  25    0.0  25   8.3  25  33.1   25  15.2  25   29.1   91.5 28/12/2019
20191229   363  29.6  25  14.6  25    0.0  25   8.8  25  27.0   25  15.6  25   37.6   93.9 29/12/2019
20191230   364  26.1  25  11.5  25    0.0  25   8.5  25  28.4   25   9.8  25   29.0   72.3 30/12/2019
20191231   365  31.2  25  11.0  25    0.0  25   9.1  25  32.2   25  11.9  25   26.2   90.7 31/12/2019
20200101     1  34.5  25  14.8  25    0.0  25   9.6  25  30.6   25  13.4  25   24.5   79.6  1/01/2020
20200102     2  28.0  25  15.1  25    0.0  25   9.6  25  21.1   25  13.8  25   36.5   80.5  2/01/2020
20200103     3  20.8  25  10.8  25    0.0  25   7.1  25  25.3   25   7.9  25   32.2   61.0  3/01/2020
20200104     4  24.9  25   5.8  25    0.0  25   7.7  25  29.3   25   6.4  25   20.3   69.4  4/01/2020
20200105     5  33.9  25  11.4  25    0.0  25   9.6  25  32.7   25   8.5  25   16.1   63.1  5/01/2020
20200106     6  36.7  25  14.5  25    0.0  25  10.1  25  32.8   25  11.4  25   18.5   69.1  6/01/2020
20200107     7  37.6  25  14.8  25    0.0  25  10.1  25  32.3   25  14.1  25   21.7   83.8  7/01/2020
20200108     8  33.8  25  16.9  25    0.0  25   9.9  25  31.2   25  14.3  25   27.2   74.3  8/01/2020
20200109     9  28.0  25  16.0  25    0.0  25   7.0  25  19.9   25  12.0  25   31.8   66.0  9/01/2020
20200110    10  28.2  25  11.1  25    0.0  25  10.0  25  29.8   25  10.5  25   27.5   79.5 10/01/2020
20200111    11  32.8  25  13.1  25    0.0  25   8.6  25  28.9   25  11.7  25   23.5   77.7 11/01/2020
20200112    12  37.2  25  14.5  25    0.0  25  11.4  25  27.8   25  15.5  25   24.4   93.9 12/01/2020
20200113    13  31.7  25  15.0  25    0.0  25   9.9  25  29.1   25  12.7  25   27.2   74.5 13/01/2020
20200114    14  33.1  25  14.9  25    0.0  25   8.0  25  30.1   25  18.6  25   36.8  100.0 14/01/2020
20200115    15  27.1  25  15.8  25    0.0  25   7.6  25  17.5   25  14.9  25   41.6   83.1 15/01/2020
20200116    16  32.4  25  16.5  25    0.0  25   7.9  25  21.1   25  17.3  25   35.6   92.2 16/01/2020
20200117    17  31.8  25  18.6  25    0.0  25   6.0  25  16.6   25  20.7  25   44.0   96.6 17/01/2020
20200118    18  26.0  25  14.9  25    0.0  25   8.6  25  18.7   25  13.1  25   39.0   77.4 18/01/2020
20200119    19  28.8  25  11.7  25    0.0  25   8.5  25  28.8   25  11.3  25   28.5   82.2 19/01/2020
20200120    20  33.0  25  13.3  25    0.0  25   8.9  25  30.1   25  14.3  25   28.4   93.7 20/01/2020
20200121    21  27.4  25  14.4  25    0.0  25   7.6  25  16.1   25  15.4  25   42.2   93.9 21/01/2020
20200122    22  26.7  25  11.3  25    0.0  25   6.4  25  17.3   25  12.2  25   34.8   91.2 22/01/2020
20200123    23  30.0  25  14.7  25    0.0  25   7.0  25  21.9   25  15.2  25   35.8   90.9 23/01/2020
20200124    24  32.8  25  10.6  25    0.0  25   8.3  25  23.5   25  15.0  25   30.2  100.0 24/01/2020
20200125    25  34.6  25  17.4  25    0.0  25   9.6  25  29.0   25  18.2  25   33.1   91.6 25/01/2020
20200126    26  36.0  25  17.6  25    0.0  25  11.1  25  28.4   25  16.7  25   28.1   83.0 26/01/2020
20200127    27  40.2  25  16.4  25    0.0  25  10.8  25  29.9   25  14.3  25   19.2   76.7 27/01/2020
20200128    28  42.1  25  17.3  25    0.0  25  12.0  25  31.0   25  17.2  25   20.9   87.1 28/01/2020
20200129    29  35.2  25  17.5  25    0.0  25   9.0  25  27.1   25  16.9  25   29.7   84.6 29/01/2020
20200130    30  24.7  25  16.3  25    0.0  25   6.3  25  24.7   25  14.6  25   46.9   78.8 30/01/2020
20200131    31  22.4  25   9.2  25    0.0  25   5.8  25  23.0   25   8.5  25   31.4   73.1 31/01/2020
20200201    32  26.5  25   8.1  25    0.0  25   8.4  25  28.0   25  10.2  25   29.5   94.5  1/02/2020
20200202    33  29.9  25  12.1  25    0.0  25   7.8  25  21.3   25  13.5  25   32.0   95.7  2/02/2020
20200203    34  32.5  25  13.3  25    0.0  25  10.1  25  28.0   25  13.3  25   27.2   87.1  3/02/2020
20200204    35  34.7  25  14.5  25    0.2  25   9.9  25  15.7   25  14.0  25   25.3   84.8  4/02/2020
20200205    36  40.4  25  19.0  25    0.2  25   9.8  25  27.9   25  12.6  25   16.7   57.4  5/02/2020
20200206    37  41.7  25  22.5  25    1.1  25   9.1  25  27.4   25  14.1  25   17.5   51.8  6/02/2020
20200207    38  39.6  25  25.6  25    0.4  25  11.2  25  20.9   25  14.1  25   19.5   43.0  7/02/2020
20200208    39  40.6  25  20.7  25    0.0  25  11.1  25  23.8   25  17.5  25   23.0   71.7  8/02/2020
20200209    40  26.8  25  12.7  25    0.0  25   8.1  25  26.6   25  10.0  25   28.4   68.1  9/02/2020
20200210    41  28.7  25  10.2  25    0.0  25   9.2  25  26.5   25  10.3  25   26.2   82.8 10/02/2020
20200211    42  24.7  25  14.4  25    0.0  25   4.8  25  18.3   25  13.8  25   44.4   84.2 11/02/2020
20200212    43  32.1  25  16.4  25    0.3  25   7.6  25  20.6   25  17.7  25   37.0   95.0 12/02/2020
20200213    44  34.5  25  18.0  25    0.0  25   7.9  25  24.4   25  17.1  25   31.3   82.9 13/02/2020
20200214    45  35.8  25  19.6  25    0.3  25   6.3  25  23.4   25  17.5  25   29.8   76.8 14/02/2020
20200215    46  34.7  25  20.4  25   10.1  25   8.7  25  14.5   25  21.1  25   38.2   88.1 15/02/2020
20200216    47  29.5  25  16.4  25    0.0  25   6.9  25  21.2   25  13.6  25   33.0   73.0 16/02/2020
20200217    48  27.0  25  14.0  25    0.0  25   8.9  25  24.2   25  13.2  25   37.0   82.6 17/02/2020
