20190618   169  19.4  25   2.1  25    0.0  25   2.1  25  13.3   25   8.4  25   37.3  100.0 18/06/2019
20190619   170  18.4  25   0.9  25    0.0  25   2.6  25  14.2   25   6.6  25   31.2  100.0 19/06/2019
20190620   171  17.9  25   0.4  25    0.0  25   2.7  25  11.7   25   6.2  25   30.2   98.6 20/06/2019
20190621   172  14.4  25  -0.2  25    0.0  25   2.5  25  14.2   25   5.0  25   30.5   83.1 21/06/2019
20190622   173  17.1  25  -2.7  25    0.0  25   2.4  25  14.3   25   5.1  25   26.2  100.0 22/06/2019
20190623   174  19.7  25  -1.3  25    0.0  25   2.3  25  11.5   25   5.5  25   24.0   99.0 23/06/2019
20190624   175  19.0  25  -0.2  25    0.0  25   2.6  25  13.3   25   6.2  25   28.2  100.0 24/06/2019
20190625   176  20.2  25   4.2  25    0.0  25   3.0  25   9.0   25   8.8  25   37.2  100.0 25/06/2019
20190626   177  21.7  25  10.7  25    0.1  25   3.2  25  10.3   25  11.5  25   44.3   89.4 26/06/2019
20190627   178  23.3  25   9.7  25    0.0  25   2.6  25  11.9   25  12.6  25   44.1  100.0 27/06/2019
20190628   179  22.8  25   8.7  25    0.0  25   3.7  25  11.2   25  12.5  25   45.1  100.0 28/06/2019
20190629   180  22.6  25   6.7  25    0.0  25   2.4  25  10.7   25  11.2  25   40.9  100.0 29/06/2019
20190630   181  24.0  25   5.7  25    0.0  25   2.6  25  13.3   25  12.5  25   41.9  100.0 30/06/2019
20190701   182  23.2  25   3.8  25    0.0  25   2.4  25  14.1   25   7.7  25   27.1   96.1  1/07/2019
20190702   183  23.8  25   6.1  25    0.0  25   2.4  25  14.1   25   9.4  25   31.9   99.9  2/07/2019
20190703   184  24.0  25   6.0  25    0.0  25   3.1  25  11.2   25   8.6  25   28.8   92.0  3/07/2019
20190704   185  23.7  25   8.9  25    0.0  25   3.8  25  10.6   25  11.5  25   39.3  100.0  4/07/2019
20190705   186  21.7  25  10.3  25    0.6  25   3.6  25   6.4   25  12.8  25   49.3  100.0  5/07/2019
20190706   187  18.9  25  13.0  25    1.7  25   1.5  25   4.9   25  13.5  25   61.9   90.2  6/07/2019
20190707   188  22.3  25  10.8  25    0.8  25   1.9  25   8.8   25  13.4  25   49.8  100.0  7/07/2019
20190708   189  20.8  25  13.6  25    0.0  25   1.7  25   5.7   25  14.3  25   58.2   91.9  8/07/2019
20190709   190  18.9  25  10.0  25    0.0  25   2.5  25   8.1   25  14.1  25   64.6  100.0  9/07/2019
20190710   191  21.5  25   3.4  25    0.0  25   3.1  25   9.6   25  10.9  25   42.5  100.0 10/07/2019
20190711   192  23.9  25   3.4  25    0.0  25   3.1  25  12.8   25   9.6  25   32.4  100.0 11/07/2019
20190712   193  22.8  25   1.7  25    0.0  25   3.1  25  16.0   25   7.4  25   26.7  100.0 12/07/2019
20190713   194  20.2  25   3.2  25    0.0  25   3.2  25  13.7   25   8.8  25   37.2  100.0 13/07/2019
20190714   195  15.9  25   2.5  25    0.0  25   3.0  25  15.7   25   6.0  25   33.2   82.1 14/07/2019
20190715   196  16.7  25  -1.0  25    0.0  25   2.8  25  14.1   25   6.5  25   34.2  100.0 15/07/2019
20190716   197  18.5  25  -0.7  25    0.0  25   2.2  25  15.0   25   7.2  25   33.8  100.0 16/07/2019
20190717   198  18.8  25   1.8  25    0.0  25   2.8  25  15.8   25   8.1  25   37.3  100.0 17/07/2019
20190718   199  18.7  25  -0.1  25    0.0  25   3.0  25  15.8   25   7.3  25   33.9  100.0 18/07/2019
20190719   200  19.2  25  -1.4  25    0.0  25   2.9  25  15.8   25   6.7  25   30.1  100.0 19/07/2019
20190720   201  22.7  25  -0.9  25    0.0  25   4.1  25  16.1   25   5.8  25   21.0  100.0 20/07/2019
20190721   202  23.4  25   5.1  25    0.0  25   2.7  25  13.2   25  10.1  25   35.1  100.0 21/07/2019
20190722   203  25.5  25   9.2  25    0.2  25   2.8  25  13.0   25  12.5  25   38.3  100.0 22/07/2019
20190723   204  26.1  25   4.9  25    0.0  25   3.2  25  17.1   25   9.5  25   28.1  100.0 23/07/2019
20190724   205  23.6  25   2.1  25    0.0  25   3.5  25  16.4   25   6.5  25   22.3   91.5 24/07/2019
20190725   206  23.1  25   2.2  25    0.0  25   3.0  25  17.2   25   7.0  25   24.8   97.8 25/07/2019
20190726   207  24.0  25   3.8  25    0.0  25   2.9  25  11.6   25   9.0  25   30.2  100.0 26/07/2019
20190727   208  23.8  25   3.4  25    0.0  25   4.0  25  16.4   25   7.8  25   26.5  100.0 27/07/2019
20190728   209  22.1  25   2.4  25    0.0  25   3.3  25  15.1   25   6.9  25   26.0   95.1 28/07/2019
20190729   210  22.4  25   1.9  25    0.0  25   3.2  25  13.5   25   7.0  25   25.8   99.9 29/07/2019
20190730   211  23.6  25   1.7  25    0.0  25   3.2  25  11.2   25   6.1  25   20.9   88.4 30/07/2019
20190731   212  23.1  25   5.4  25    0.0  25   3.0  25  14.6   25  11.4  25   40.3  100.0 31/07/2019
20190801   213  20.3  25   6.7  25    5.6  25   2.8  25  13.5   25  12.2  25   51.2  100.0  1/08/2019
20190802   214  21.9  25   4.9  25    0.0  25   3.7  25  14.8   25  10.4  25   39.6  100.0  2/08/2019
20190803   215  22.3  25   4.4  25    0.0  25   3.2  25  13.6   25   9.3  25   34.6  100.0  3/08/2019
20190804   216  21.9  25   1.9  25    0.0  25   3.4  25  15.9   25   6.0  25   22.8   85.7  4/08/2019
20190805   217  23.6  25   0.7  25    0.0  25   3.2  25  15.3   25   5.7  25   19.6   88.7  5/08/2019
20190806   218  23.4  25   5.4  25    0.0  25   3.4  25  13.4   25   8.6  25   29.9   95.9  6/08/2019
20190807   219  23.5  25   9.2  25    0.0  25   3.1  25   6.8   25   9.7  25   33.5   83.4  7/08/2019
20190808   220  27.4  25  10.5  25    0.0  25   6.5  25  14.2   25   9.5  25   26.0   74.9  8/08/2019
20190809   221  21.5  25   1.5  25    0.0  25   5.1  25  17.5   25   5.2  25   20.3   76.4  9/08/2019
20190810   222  19.2  25   6.0  25    0.0  25   5.1  25   8.7   25   7.8  25   35.1   83.5 10/08/2019
20190811   223  18.0  25   1.1  25    0.0  25   4.5  25  15.3   25   4.7  25   22.8   71.1 11/08/2019
20190812   224  17.7  25   2.2  25    0.0  25   3.0  25  18.9   25   6.8  25   33.6   95.0 12/08/2019
20190813   225  20.9  25  -1.2  25    0.0  25   3.4  25  17.7   25   6.2  25   25.1  100.0 13/08/2019
20190814   226  23.4  25   1.0  25    0.0  25   3.3  25  16.2   25   6.9  25   24.0  100.0 14/08/2019
20190815   227  24.2  25   5.0  25    0.0  25   4.0  25  18.3   25  11.3  25   37.4  100.0 15/08/2019
20190816   228  26.2  25  10.5  25    0.0  25   4.7  25  17.4   25   9.3  25   27.3   73.3 16/08/2019
20190817   229  27.9  25  10.1  25    0.0  25   4.8  25  18.1   25   9.5  25   25.3   76.9 17/08/2019
20190818   230  29.2  25   8.1  25    0.0  25   5.5  25  18.3   25   8.4  25   20.7   77.8 18/08/2019
20190819   231  21.2  25  12.7  25    0.0  25   4.6  25  18.1   25   6.2  25   24.6   42.2 19/08/2019
20190820   232  19.1  25   1.7  25    0.0  25   4.7  25  20.9   25   4.5  25   20.4   65.2 20/08/2019
20190821   233  21.3  25   0.7  25    0.0  25   4.6  25  20.3   25   6.3  25   24.9   98.1 21/08/2019
20190822   234  22.1  25   5.5  25    0.0  25   5.3  25  19.0   25   7.3  25   27.5   80.9 22/08/2019
20190823   235  23.5  25   2.7  25    0.0  25   4.2  25  18.9   25   7.0  25   24.2   94.4 23/08/2019
20190824   236  25.1  25   6.4  25    0.0  25   4.1  25  19.5   25  10.0  25   31.4  100.0 24/08/2019
20190825   237  26.6  25   9.7  25    0.0  25   4.7  25  16.6   25  11.9  25   34.2   98.9 25/08/2019
20190826   238  27.3  25   8.7  25    0.0  25   4.3  25  17.7   25   9.2  25   25.4   81.8 26/08/2019
20190827   239  24.7  25   9.6  25    0.0  25   3.5  25  17.0   25   7.0  25   22.5   58.6 27/08/2019
20190828   240  20.7  25  12.1  25    2.2  25   3.6  25  18.1   25  13.1  25   53.7   92.9 28/08/2019
20190829   241  21.6  25  11.0  25    0.0  25   3.4  25  14.3   25   9.0  25   34.9   68.6 29/08/2019
20190830   242  21.7  25   1.4  25    0.3  25   4.4  25  19.1   25   7.0  25   27.0  100.0 30/08/2019
20190831   243  23.3  25   1.7  25    0.0  25   3.7  25  20.8   25   6.1  25   21.3   88.4 31/08/2019
20190901   244  25.4  25   2.0  25    0.0  25   4.9  25  21.2   25   6.4  25   19.7   90.7  1/09/2019
20190902   245  27.3  25   3.1  25    0.0  25   5.1  25  21.7   25   5.4  25   14.9   70.8  2/09/2019
20190903   246  29.2  25   2.7  25    0.0  25   5.1  25  21.9   25   4.5  25   11.1   60.7  3/09/2019
20190904   247  32.5  25   5.4  25    0.0  25   5.6  25  21.9   25   5.4  25   11.0   60.2  4/09/2019
20190905   248  33.8  25   6.2  25    0.0  25   7.9  25  22.8   25   5.0  25    9.5   52.8  5/09/2019
20190906   249  33.7  25   9.4  25    0.0  25   7.6  25  20.1   25   4.3  25    8.2   36.5  6/09/2019
20190907   250  22.4  25   9.8  25    0.0  25   6.7  25  16.1   25   5.6  25   20.7   46.3  7/09/2019
20190908   251  21.6  25   6.3  25    0.0  25   6.3  25  19.4   25   5.4  25   20.9   56.6  8/09/2019
20190909   252  20.1  25   7.1  25    0.0  25   6.5  25  21.3   25   6.2  25   26.4   61.5  9/09/2019
20190910   253  21.2  25   5.2  25    0.0  25   4.8  25  23.2   25   5.7  25   22.7   64.5 10/09/2019
20190911   254  23.7  25   2.0  25    0.0  25   5.0  25  22.1   25   6.2  25   21.2   87.9 11/09/2019
20190912   255  26.1  25   5.4  25    0.0  25   5.8  25  23.1   25   9.8  25   29.0  100.0 12/09/2019
20190913   256  29.2  25   3.7  25    0.0  25   6.0  25  23.6   25   4.6  25   11.4   57.8 13/09/2019
20190914   257  29.6  25   4.0  25    0.0  25   6.4  25  23.1   25   4.4  25   10.6   54.1 14/09/2019
20190915   258  30.8  25   4.4  25    0.0  25   6.3  25  23.2   25   6.1  25   13.7   73.0 15/09/2019
20190916   259  32.0  25  10.6  25    0.0  25   7.3  25  23.5   25   9.0  25   18.9   70.5 16/09/2019
20190917   260  32.9  25  13.5  25    0.0  25   5.8  25  16.0   25   7.4  25   14.8   47.9 17/09/2019
20190918   261  24.3  25   5.1  25    0.0  25   6.0  25  21.8   25   8.1  25   26.7   92.3 18/09/2019
20190919   262  29.0  25   6.1  25    0.0  25   6.8  25  20.9   25  10.4  25   26.0  100.0 19/09/2019
20190920   263  29.4  25  15.5  25    0.0  25   7.0  25  21.0   25  14.8  25   36.1   84.1 20/09/2019
20190921   264  29.3  25  15.9  25    0.0  25   6.4  25  17.6   25  13.1  25   32.1   72.6 21/09/2019
20190922   265  31.2  25  17.4  25    0.0  25   6.9  25  20.3   25  13.2  25   29.1   66.5 22/09/2019
20190923   266  28.7  25  15.1  25    0.0  25   6.9  25  20.2   25   7.0  25   17.8   40.8 23/09/2019
20190924   267  26.0  25   7.9  25    0.0  25   4.9  25  20.3   25   4.5  25   13.4   42.3 24/09/2019
20190925   268  27.3  25  11.1  25    0.0  25   4.8  25  11.1   25   6.8  25   18.7   51.5 25/09/2019
20190926   269  28.0  25  14.0  25    0.0  25   5.5  25  16.1   25  12.5  25   33.1   78.2 26/09/2019
20190927   270  30.0  25  13.3  25    0.0  25   6.4  25  22.1   25  14.9  25   35.1   97.6 27/09/2019
20190928   271  30.6  25  15.9  25    0.3  25   7.2  25  21.6   25  16.8  25   38.3   93.0 28/09/2019
20190929   272  32.1  25   9.4  25    0.0  25   7.3  25  24.2   25  10.1  25   21.1   85.7 29/09/2019
20190930   273  28.7  25   7.9  25    0.0  25   5.9  25  22.5   25   5.1  25   13.0   47.9 30/09/2019
20191001   274  27.9  25  10.7  25    0.0  25   5.9  25  20.1   25  14.9  25   39.7  100.0  1/10/2019
20191002   275  26.5  25  10.9  25    1.8  25   5.9  25  20.7   25  13.6  25   39.3  100.0  2/10/2019
20191003   276  28.3  25  11.2  25    0.0  25   7.3  25  22.7   25  13.1  25   34.1   98.5  3/10/2019
20191004   277  30.7  25  10.8  25    0.0  25   7.2  25  25.6   25  10.5  25   23.8   81.1  4/10/2019
20191005   278  35.1  25  13.0  25    0.0  25   8.3  25  21.1   25   9.1  25   16.1   60.8  5/10/2019
20191006   279  36.9  25  17.1  25    0.0  25   8.6  25  25.4   25  12.4  25   19.9   63.6  6/10/2019
20191007   280  38.8  25  17.7  25    0.0  25  10.8  25  24.4   25   9.6  25   13.9   47.4  7/10/2019
20191008   281  36.3  25  20.3  25    0.0  25   9.6  25  22.8   25   8.1  25   13.4   34.0  8/10/2019
20191009   282  25.6  25  10.6  25    0.0  25   6.5  25  25.0   25   5.4  25   16.5   42.3  9/10/2019
20191010   283  27.0  25   7.1  25    0.0  25   6.8  25  22.2   25   8.2  25   23.0   81.3 10/10/2019
20191011   284  28.3  25   9.9  25    0.0  25   6.9  25  17.1   25  12.6  25   32.8  100.0 11/10/2019
20191012   285  26.9  25  11.5  25    0.0  25   5.5  25  20.3   25  11.5  25   32.5   84.8 12/10/2019
20191013   286  28.8  25   7.2  25    0.0  25   7.9  25  23.2   25   8.3  25   21.0   81.8 13/10/2019
20191014   287  33.8  25  12.6  25    0.0  25   8.9  25  24.4   25  14.6  25   27.8  100.0 14/10/2019
20191015   288  36.8  25  16.9  25    0.0  25   9.1  25  21.3   25   9.0  25   14.5   46.8 15/10/2019
20191016   289  37.9  25  15.4  25    0.0  25  10.3  25  21.9   25  17.8  25   27.0  100.0 16/10/2019
20191017   290  37.9  25  22.6  25    0.0  25   8.7  25  23.2   25  17.2  25   26.1   62.7 17/10/2019
20191018   291  32.5  25  16.1  25    9.5  25   8.6  25  26.8   25   3.9  25    8.0   21.3 18/10/2019
20191019   292  32.3  25  13.1  25    0.0  25   7.5  25  19.2   25  15.6  25   32.3  100.0 19/10/2019
20191020   293  28.9  25   9.5  25    0.0  25   7.8  25  28.1   25   5.8  25   14.6   48.9 20/10/2019
20191021   294  29.3  25   9.2  25    0.0  25   7.9  25  25.4   25  12.0  25   29.4  100.0 21/10/2019
20191022   295  30.0  25  14.4  25    0.0  25   8.7  25  27.3   25  10.9  25   25.7   66.5 22/10/2019
20191023   296  31.4  25  15.8  25    0.0  25   8.2  25  23.7   25  12.2  25   26.5   68.0 23/10/2019
20191024   297  32.6  25  17.9  25    0.0  25   8.7  25  23.6   25  13.2  25   26.8   64.4 24/10/2019
20191025   298  32.9  25  17.9  25    0.0  25   9.9  25  23.1   25  12.8  25   25.6   62.4 25/10/2019
20191026   299  36.0  25  19.1  25    0.0  25   8.7  25  25.7   25  12.9  25   21.7   58.4 26/10/2019
20191027   300  34.0  25  17.9  25    0.0  25   8.2  25  27.3   25   7.6  25   14.3   37.1 27/10/2019
20191028   301  33.2  25  13.5  25    0.0  25   7.9  25  23.8   25   4.7  25    9.2   30.4 28/10/2019
20191029   302  32.4  25  18.5  25    0.0  25   7.3  25  17.7   25  15.1  25   31.0   70.9 29/10/2019
20191030   303  27.3  25  18.7  25    0.0  25   7.6  25  10.2   25  14.4  25   39.7   66.8 30/10/2019
20191031   304  31.4  25  18.9  25    0.0  25   9.9  25   8.8   25  13.7  25   29.8   62.8 31/10/2019
20191101   305  31.9  25  18.1  25    0.0  25   8.9  25  18.7   25  14.4  25   30.5   69.4  1/11/2019
20191102   306  31.8  25  18.3  25    0.0  25   9.0  25  22.3   25  15.3  25   32.5   72.8  2/11/2019
20191103   307  33.4  25  19.3  25    0.0  25   8.1  25  16.1   25  16.6  25   32.3   74.2  3/11/2019
20191104   308  31.0  25  19.0  25    0.0  25   9.0  25  22.4   25  18.0  25   40.1   82.0  4/11/2019
20191105   309  25.7  25  15.1  25    0.2  25  10.2  25  29.4   25   9.1  25   27.6   53.1  5/11/2019
20191106   310  30.8  25   7.4  25    0.0  25  10.1  25  29.8   25   5.9  25   13.3   57.3  6/11/2019
20191107   311  35.6  25   9.4  25    0.0  25  13.8  25  30.6   25   3.9  25    6.7   33.1  7/11/2019
20191108   312  36.4  25  12.5  25    0.0  25  11.7  25  28.7   25   5.5  25    9.1   38.0  8/11/2019
20191109   313  25.9  25  17.5  25    0.0  25   9.9  25  29.9   25   5.2  25   15.6   26.0  9/11/2019
20191110   314  29.5  25   7.5  25    0.0  25   9.1  25  32.3   25   4.4  25   10.7   42.5 10/11/2019
20191111   315  33.4  25   8.6  25    0.0  25  11.0  25  26.8   25   6.2  25   12.1   55.5 11/11/2019
20191112   316  38.8  25  13.8  25    0.0  25  11.4  25  28.4   25   8.9  25   12.9   56.4 12/11/2019
20191113   317  31.2  25  19.9  25    0.0  25  11.6  25  30.6   25   9.6  25   21.1   41.3 13/11/2019
20191114   318  32.1  25   9.8  25    0.0  25  10.0  25  30.4   25   3.6  25    7.5   29.7 14/11/2019
20191115   319  35.9  25   9.7  25    0.0  25  10.7  25  27.2   25   6.1  25   10.3   50.7 15/11/2019
20191116   320  37.6  25  15.4  25    0.0  25  10.1  25  26.9   25   8.3  25   12.8   47.5 16/11/2019
20191117   321  36.8  25  15.0  25    0.0  25  11.2  25  25.6   25   7.7  25   12.4   45.2 17/11/2019
20191118   322  34.5  25  12.3  25    0.0  25  11.1  25  26.3   25   8.5  25   15.5   59.5 18/11/2019
20191119   323  37.2  25  17.4  25    0.0  25   9.8  25  27.4   25  17.9  25   28.2   90.1 19/11/2019
20191120   324  40.3  25  17.0  25    0.0  25  12.4  25  31.5   25  12.8  25   17.1   66.1 20/11/2019
20191121   325  37.5  25  21.9  25    0.0  25  10.8  25  26.3   25  16.8  25   26.1   64.0 21/11/2019
20191122   326  36.8  25  21.3  25    0.0  25   9.0  25  26.6   25  14.6  25   23.5   57.7 22/11/2019
20191123   327  36.4  25  22.4  25    0.0  25   6.4  25  29.3   25  15.0  25   24.7   55.4 23/11/2019
20191124   328  34.4  25  21.4  25    0.5  25   9.9  25  23.8   25  15.7  25   28.9   61.6 24/11/2019
20191125   329  33.6  25  20.5  25    3.2  25  10.9  25  26.1   25  16.2  25   31.1   67.2 25/11/2019
20191126   330  36.8  25  19.5  25    0.0  25   9.9  25  26.5   25  16.9  25   27.2   74.6 26/11/2019
20191127   331  36.6  25  18.6  25    1.9  25  10.2  25  29.7   25   8.6  25   14.0   40.2 27/11/2019
20191128   332  38.0  25  18.0  25    0.0  25  11.5  25  27.3   25  16.8  25   25.4   81.4 28/11/2019
20191129   333  38.2  25  24.0  25    0.0  25   9.0  25  22.5   25  12.3  25   18.4   41.2 29/11/2019
20191130   334  39.1  25  24.5  25    0.1  25   9.3  25  24.7   25  13.3  25   18.9   43.3 30/11/2019
20191201   335  30.4  25  21.0  25    0.3  25   9.4  25  20.2   25  16.9  25   38.9   68.0  1/12/2019
20191202   336  31.9  25  19.0  25    3.2  25  10.8  25  21.3   25   8.0  25   16.9   36.4  2/12/2019
20191203   337  30.9  25  14.4  25    0.0  25  10.3  25  29.8   25   7.8  25   17.5   47.6  3/12/2019
20191204   338  34.5  25  12.0  25    0.0  25  11.3  25  31.2   25   6.7  25   12.2   47.8  4/12/2019
20191205   339  36.2  25  11.8  25    0.0  25  11.8  25  31.2   25   4.0  25    6.7   28.9  5/12/2019
20191206   340  39.1  25  13.1  25    0.0  25  13.3  25  29.8   25   3.5  25    5.0   23.2  6/12/2019
20191207   341  39.8  25  16.8  25    0.0  25  12.0  25  26.8   25   7.7  25   10.5   40.3  7/12/2019
20191208   342  41.0  25  16.1  25    0.0  25  12.0  25  29.7   25   4.6  25    5.9   25.2  8/12/2019
20191209   343  39.6  25  23.9  25    0.0  25  12.1  25  30.5   25  12.9  25   17.9   43.5  9/12/2019
20191210   344  39.8  25  24.3  25    0.0  25  13.0  25  27.2   25  12.1  25   16.6   39.8 10/12/2019
20191211   345  41.9  25  24.7  25    0.0  25  14.7  25  27.8   25  31.1  25   38.1  100.0 11/12/2019
20191212   346  41.4  25  22.3  25    0.1  25  10.8  25  29.8   25  16.9  25   21.3   62.8 12/12/2019
20191213   347  36.7  25  20.2  25    0.0  25  11.7  25  24.0   25   6.5  25   10.5   27.5 13/12/2019
20191214   348  37.9  25  14.5  25    0.0  25  10.1  25  26.4   25   5.8  25    8.8   35.1 14/12/2019
20191215   349  39.5  25  16.6  25    0.0  25  12.6  25  28.0   25   8.1  25   11.3   42.9 15/12/2019
20191216   350  41.2  25  18.2  25    0.0  25  12.6  25  28.7   25   9.0  25   11.4   43.1 16/12/2019
20191217   351  37.7  25  22.8  25    0.0  25  12.5  25  19.9   25  15.3  25   23.5   55.1 17/12/2019
20191218   352  35.5  25  21.5  25    0.0  25  10.3  25  28.4   25  15.1  25   26.1   58.9 18/12/2019
20191219   353  36.6  25  20.1  25    0.0  25   9.8  25  25.3   25  14.2  25   23.1   60.4 19/12/2019
20191220   354  39.3  25  21.6  25    0.0  25  11.3  25  24.5   25  16.1  25   22.7   62.4 20/12/2019
20191221   355  39.9  25  23.8  25    0.0  25  11.0  25  27.0   25  13.5  25   18.4   45.8 21/12/2019
20191222   356  42.7  25  22.5  25    0.0  25  11.3  25  27.1   25  14.2  25   16.7   52.1 22/12/2019
20191223   357  39.4  25  24.0  25    0.0  25   9.3  25  23.6   25  20.1  25   28.1   67.4 23/12/2019
20191224   358  42.2  25  25.8  25    0.0  25   9.3  25  26.5   25  20.2  25   24.4   60.8 24/12/2019
20191225   359  37.1  25  23.3  25    0.0  25   8.9  25  17.6   25  19.8  25   31.4   69.2 25/12/2019
20191226   360  35.0  25  21.9  25    0.0  25  11.0  25  23.2   25  20.0  25   35.6   76.1 26/12/2019
20191227   361  34.4  25  19.8  25    0.0  25   9.6  25  25.1   25  18.0  25   33.1   78.0 27/12/2019
20191228   362  34.4  25  20.2  25    0.0  25   9.1  25  23.6   25  16.5  25   30.3   69.7 28/12/2019
20191229   363  36.1  25  20.7  25    0.0  25   9.7  25  25.7   25  16.1  25   26.9   66.0 29/12/2019
20191230   364  35.8  25  21.9  25    0.0  25  11.9  25  27.6   25  17.4  25   29.6   66.2 30/12/2019
20191231   365  37.0  25  22.1  25    0.0  25   9.5  25  25.4   25  19.3  25   30.8   72.6 31/12/2019
20200101     1  38.9  25  23.7  25    0.0  25  10.7  25  27.7   25  22.9  25   32.9   78.2  1/01/2020
20200102     2  40.3  25  25.6  25    0.0  25  10.7  25  26.8   25  20.5  25   27.3   62.5  2/01/2020
20200103     3  39.6  25  25.4  25    0.0  25  11.4  25  26.8   25  20.3  25   28.1   62.6  3/01/2020
20200104     4  39.8  25  24.4  25    0.0  25  11.3  25  29.7   25  17.0  25   23.3   55.6  4/01/2020
20200105     5  39.3  25  24.6  25    0.0  25  11.4  25  27.1   25  15.4  25   21.7   49.8  5/01/2020
20200106     6  37.3  25  24.6  25    0.0  25  11.6  25  25.4   25  18.6  25   29.2   60.2  6/01/2020
20200107     7  37.1  25  23.7  25    0.0  25   9.6  25  26.8   25  20.1  25   31.9   68.6  7/01/2020
20200108     8  38.4  25  24.8  25    0.0  25  11.0  25  30.9   25  18.8  25   27.8   60.1  8/01/2020
20200109     9  40.0  25  25.3  25    0.0  25  14.3  25  27.4   25  18.4  25   24.9   57.1  9/01/2020
20200110    10  40.0  25  24.5  25    0.0  25  11.0  25  29.3   25  18.0  25   24.4   58.6 10/01/2020
20200111    11  38.9  25  25.5  25    0.0  25   6.5  25  25.3   25  18.4  25   26.5   56.4 11/01/2020
20200112    12  38.1  25  25.2  25    0.0  25  12.8  25  22.2   25  14.9  25   22.4   46.5 12/01/2020
20200113    13  34.5  25  21.8  25    5.1  25  10.1  25  23.5   25  19.1  25   34.9   73.2 13/01/2020
20200114    14  36.6  25  21.5  25    0.0  25   9.5  25  23.3   25  17.1  25   27.8   66.7 14/01/2020
20200115    15  35.7  25  23.9  25    0.0  25   7.4  25  22.3   25  19.7  25   33.7   66.4 15/01/2020
20200116    16  35.0  25  24.5  25    0.0  25   5.4  25  11.5   25  21.2  25   37.7   69.0 16/01/2020
20200117    17  25.6  25  20.0  25    7.6  25   5.6  25  19.7   25  20.6  25   62.8   88.1 17/01/2020
20200118    18  29.7  25  18.8  25   20.3  25   6.7  25  19.8   25  21.9  25   52.5  100.0 18/01/2020
20200119    19  36.7  25  18.8  25    0.0  25   6.9  25  22.0   25  21.6  25   35.0   99.6 19/01/2020
20200120    20  39.2  25  25.5  25    0.0  25   8.5  25  20.3   25  18.9  25   26.7   57.9 20/01/2020
20200121    21  38.6  25  22.8  25    0.0  25   8.9  25  23.4   25  12.7  25   18.6   45.8 21/01/2020
20200122    22  39.0  25  23.6  25    0.0  25   8.8  25  22.5   25  24.3  25   34.7   83.4 22/01/2020
20200123    23  35.5  25  25.8  25    0.0  25   7.1  25  15.7   25  25.0  25   43.2   75.3 23/01/2020
20200124    24  32.2  25  25.0  25   11.9  25   5.9  25  10.1   25  28.6  25   59.5   90.3 24/01/2020
20200125    25  37.2  25  24.1  25    2.7  25   5.9  25  11.9   25  27.4  25   43.2   91.3 25/01/2020
20200126    26  34.0  25  22.6  25   10.9  25   6.6  25  21.1   25  24.6  25   46.2   89.7 26/01/2020
20200127    27  33.7  25  23.7  25    0.0  25   5.2  25  18.2   25  23.2  25   44.3   79.2 27/01/2020
20200128    28  36.0  25  22.8  25    0.0  25   6.8  25  21.1   25  20.5  25   34.5   73.9 28/01/2020
20200129    29  38.5  25  24.7  25    0.0  25   8.9  25  23.5   25  27.6  25   40.5   88.7 29/01/2020
20200130    30  38.4  25  26.3  25    0.0  25   8.9  25  25.6   25  25.2  25   37.2   73.7 30/01/2020
20200131    31  37.7  25  25.9  25    0.0  25   8.4  25  25.7   25  20.7  25   31.8   62.0 31/01/2020
20200201    32  36.9  25  24.8  25    0.0  25   9.2  25  27.7   25  20.9  25   33.5   66.8  1/02/2020
20200202    33  37.5  25  24.8  25    0.0  25   8.7  25  21.5   25  21.9  25   34.0   70.0  2/02/2020
20200203    34  38.9  25  26.5  25    0.0  25   9.1  25  20.7   25  19.6  25   28.2   56.6  3/02/2020
20200204    35  32.9  25  22.4  25    7.8  25   5.9  25  19.5   25  22.0  25   44.0   81.2  4/02/2020
20200205    36  22.6  25  20.5  25    7.1  25   3.8  25   9.1   25  23.1  25   84.3   95.8  5/02/2020
20200206    37  27.2  25  19.4  25   16.9  25   1.9  25  14.2   25  23.2  25   64.3  100.0  6/02/2020
20200207    38  31.8  25  21.1  25    0.6  25   4.2  25  16.6   25  25.0  25   53.2  100.0  7/02/2020
20200208    39  29.9  25  22.2  25   11.4  25   4.5  25   9.4   25  25.1  25   59.5   93.8  8/02/2020
20200209    40  31.7  25  19.1  25   23.0  25   5.4  25  27.3   25  24.1  25   51.6  100.0  9/02/2020
20200210    41  33.2  25  22.0  25    0.0  25   4.8  25  15.8   25  24.6  25   48.4   93.1 10/02/2020
20200211    42  32.7  25  19.9  25   13.6  25   6.2  25  20.5   25  24.8  25   50.1  100.0 11/02/2020
20200212    43  32.0  25  20.4  25    2.2  25   5.1  25  20.8   25  25.4  25   53.4  100.0 12/02/2020
20200213    44  31.4  25  20.9  25    4.8  25   5.0  25  19.3   25  24.2  25   52.7   98.0 13/02/2020
20200214    45  32.5  25  21.5  25    1.9  25   5.6  25  23.8   25  24.9  25   50.9   97.1 14/02/2020
20200215    46  35.3  25  22.4  25    0.0  25   6.3  25  22.7   25  26.2  25   45.8   96.8 15/02/2020
20200216    47  36.0  25  23.5  25    0.0  25   7.9  25  26.7   25  26.8  25   45.1   92.6 16/02/2020
20200217    48  34.9  25  23.6  25    0.0  25   6.9  25  24.1   25  24.4  25   43.6   83.8 17/02/2020
