20160218    49  24.8  25  17.9  25    0.0  25   5.9  25  21.0   25  16.4  25   52.4   80.0 18/02/2016
20160219    50  22.1  25  15.3  25    0.0  25   5.8  25  18.5   25  16.0  25   60.2   92.1 19/02/2016
20160220    51  29.8  25  15.0  25    0.2  25   6.5  25  23.3   25  16.4  25   39.1   96.2 20/02/2016
20160221    52  34.6  25  15.9  25    0.0  25   7.0  25  22.4   25  16.2  25   29.5   89.7 21/02/2016
20160222    53  26.5  25  16.9  25    0.0  25   5.6  25  18.4   25  15.3  25   44.2   79.5 22/02/2016
20160223    54  23.9  25  11.2  25    0.0  25   4.8  25  18.2   25  12.7  25   42.8   95.5 23/02/2016
20160224    55  22.8  25  11.4  25    0.0  25   4.6  25  23.1   25   9.2  25   33.2   68.3 24/02/2016
20160225    56  25.7  25   8.1  25    0.0  25   5.9  25  26.6   25   9.7  25   29.4   89.9 25/02/2016
20160226    57  33.3  25  11.4  25    0.0  25   8.3  25  27.1   25  12.0  25   23.5   89.1 26/02/2016
20160227    58  39.3  25  17.6  25    0.0  25   7.3  25  25.4   25  11.4  25   16.0   56.7 27/02/2016
20160228    59  34.0  25  21.3  25    2.8  25   7.8  25  22.3   25  20.7  25   38.9   81.8 28/02/2016
20160229    60  30.6  25  16.2  25    0.0  25   7.0  25  22.0   25  18.1  25   41.2   98.3 29/02/2016
20160301    61  26.5  25  13.9  25    0.0  25   6.6  25  24.0   25  13.9  25   40.2   87.6  1/03/2016
20160302    62  30.5  25  11.0  25    0.0  25   6.0  25  25.3   25  13.1  25   30.0   99.9  2/03/2016
20160303    63  34.7  25  14.4  25    0.0  25   6.2  25  19.6   25  16.1  25   29.1   98.2  3/03/2016
20160304    64  27.1  25  14.4  25    0.0  25   6.0  25  21.8   25  14.5  25   40.4   88.4  4/03/2016
20160305    65  24.2  25  13.7  25    0.0  25   4.5  25  17.0   25  15.3  25   50.7   97.7  5/03/2016
20160306    66  26.7  25  16.3  25    0.0  25   4.7  25  17.3   25  17.5  25   50.0   94.5  6/03/2016
20160307    67  28.3  25  16.2  25    0.0  25   5.5  25  20.9   25  16.4  25   42.6   89.1  7/03/2016
20160308    68  31.5  25  14.9  25    0.0  25   5.7  25  24.3   25  16.7  25   36.1   98.6  8/03/2016
20160309    69  34.8  25  15.7  25    0.0  25   7.3  25  23.5   25  17.8  25   32.0   99.9  9/03/2016
20160310    70  32.5  25  17.0  25    0.0  25   7.0  25  18.3   25  14.6  25   29.9   75.4 10/03/2016
20160311    71  29.0  25  15.3  25    0.2  25   6.2  25  17.5   25  16.5  25   41.2   95.0 11/03/2016
20160312    72  33.0  25  16.7  25    0.0  25   6.5  25  17.6   25  18.0  25   35.8   94.7 12/03/2016
20160313    73  33.5  25  19.1  25    0.0  25   6.3  25  20.0   25  19.6  25   37.9   88.7 13/03/2016
20160314    74  35.9  25  17.8  25    0.0  25   9.5  25  21.0   25  18.0  25   30.5   88.4 14/03/2016
20160315    75  35.9  25  22.5  25    0.0  25   6.7  25  21.0   25  13.8  25   23.4   50.7 15/03/2016
20160316    76  25.2  25  17.6  25    6.8  25   6.1  25  17.1   25  16.3  25   50.9   81.0 16/03/2016
20160317    77  23.6  25  11.7  25    0.0  25   5.8  25  16.1   25   9.3  25   31.9   67.7 17/03/2016
20160318    78  24.9  25  13.6  25    0.0  25   5.6  25  14.7   25  12.1  25   38.4   77.7 18/03/2016
20160319    79  26.8  25  13.4  25    0.0  25   3.8  25  12.4   25  12.8  25   36.3   83.3 19/03/2016
20160320    80  29.6  25  16.3  25    0.0  25   4.9  25  20.3   25  17.4  25   42.0   93.9 20/03/2016
20160321    81  31.9  25  15.3  25    0.0  25   4.1  25  13.0   25  16.5  25   34.9   95.0 21/03/2016
20160322    82  19.3  25  17.7  25    2.8  25   3.2  25   9.3   25  16.8  25   75.1   83.0 22/03/2016
20160323    83  16.4  25  14.2  25   18.6  25   1.2  25   6.4   25  16.3  25   87.4  100.0 23/03/2016
20160324    84  20.0  25  14.1  25    6.7  25   2.4  25   8.2   25  16.9  25   72.3  100.0 24/03/2016
20160325    85  24.3  25  15.9  25    1.4  25   4.6  25  14.3   25  18.1  25   59.6  100.0 25/03/2016
20160326    86  19.0  25  16.3  25    4.7  25   4.7  25   5.1   25  18.3  25   83.3   98.8 26/03/2016
20160327    87  19.7  25  12.6  25   11.4  25   1.3  25  12.2   25  14.5  25   63.2   99.5 27/03/2016
20160328    88  22.4  25  11.4  25    0.0  25   3.5  25  15.3   25  15.7  25   58.0  100.0 28/03/2016
20160329    89  25.1  25  11.0  25    0.0  25   3.0  25  18.0   25  14.6  25   45.8  100.0 29/03/2016
20160330    90  27.5  25  11.7  25    0.0  25   3.4  25  20.0   25  16.0  25   43.6  100.0 30/03/2016
20160331    91  26.9  25  12.5  25    0.0  25   4.9  25  17.5   25  15.9  25   44.9  100.0 31/03/2016
