20170618   169  21.7  25   5.9  25    0.0  25   2.3  25  12.9   25  10.3  25   39.7  100.0 18/06/2017
20170619   170  22.5  25   4.4  25    0.0  25   2.3  25  13.8   25   9.6  25   35.2  100.0 19/06/2017
20170620   171  23.4  25   4.2  25    0.0  25   2.6  25  12.7   25   9.6  25   33.4  100.0 20/06/2017
20170621   172  22.4  25   2.2  25    0.0  25   2.5  25  14.7   25   8.1  25   29.9  100.0 21/06/2017
20170622   173  23.1  25   0.7  25    0.0  25   2.3  25  14.8   25   7.2  25   25.5  100.0 22/06/2017
20170623   174  23.7  25   2.5  25    0.0  25   3.4  25  13.0   25   7.8  25   26.6  100.0 23/06/2017
20170624   175  24.7  25   3.8  25    0.0  25   2.2  25  12.9   25   7.7  25   24.8   96.1 24/06/2017
20170625   176  26.1  25   3.2  25    0.0  25   3.0  25  13.8   25   7.1  25   21.0   92.4 25/06/2017
20170626   177  26.1  25   4.1  25    0.0  25   2.7  25  14.7   25   7.5  25   22.2   91.6 26/06/2017
20170627   178  26.6  25   7.7  25    0.0  25   2.2  25   8.1   25   8.5  25   24.4   80.9 27/06/2017
20170628   179  25.6  25   6.6  25    0.0  25   2.1  25   5.8   25  13.6  25   41.4  100.0 28/06/2017
20170629   180  19.2  25  13.7  25    0.4  25   2.2  25   6.7   25  14.3  25   64.3   91.3 29/06/2017
20170630   181  16.5  25   8.3  25    7.5  25   3.2  25  14.2   25   9.7  25   51.7   88.7 30/06/2017
20170701   182  19.7  25  -0.1  25    0.0  25   1.0  25  15.2   25   8.1  25   35.3  100.0  1/07/2017
20170702   183  22.2  25   3.4  25    0.0  25   3.3  25  12.1   25  10.3  25   38.5  100.0  2/07/2017
20170703   184  23.9  25  10.3  25    3.8  25   1.7  25   5.4   25  14.2  25   47.9  100.0  3/07/2017
20170704   185  25.7  25   9.6  25    4.3  25   2.6  25  12.9   25  15.4  25   46.6  100.0  4/07/2017
20170705   186  24.2  25   9.1  25    0.0  25   2.5  25  12.4   25  13.4  25   44.4  100.0  5/07/2017
20170706   187  25.0  25   7.6  25    0.4  25   2.4  25  13.4   25  13.0  25   41.1  100.0  6/07/2017
20170707   188  22.6  25  12.1  25    4.6  25   0.7  25  11.9   25  16.6  25   60.6  100.0  7/07/2017
20170708   189  19.3  25   2.8  25    0.1  25   1.1  25  12.6   25   8.1  25   36.2  100.0  8/07/2017
20170709   190  19.9  25   3.8  25    0.0  25   2.1  25  12.6   25   9.0  25   38.7  100.0  9/07/2017
20170710   191  15.2  25   9.1  25    0.0  25   1.3  25   6.7   25   8.6  25   49.8   74.5 10/07/2017
20170711   192  18.8  25   5.0  25    0.1  25   2.7  25  13.8   25   8.7  25   40.1   99.8 11/07/2017
20170712   193  20.1  25  -1.9  25    0.0  25   2.3  25  14.4   25   7.5  25   31.9  100.0 12/07/2017
20170713   194  22.0  25   0.6  25    0.0  25   2.3  25  13.1   25  10.5  25   39.7  100.0 13/07/2017
20170714   195  24.4  25   5.0  25    0.0  25   2.3  25  12.6   25  11.4  25   37.3  100.0 14/07/2017
20170715   196  23.3  25   8.2  25    0.0  25   1.9  25   9.1   25  13.9  25   48.6  100.0 15/07/2017
20170716   197  21.1  25  10.3  25    2.8  25   2.2  25  14.5   25  14.2  25   56.8  100.0 16/07/2017
20170717   198  26.2  25   7.6  25    0.0  25   2.8  25  15.1   25  14.4  25   42.3  100.0 17/07/2017
20170718   199  26.7  25   8.6  25    0.0  25   3.4  25  13.5   25  13.3  25   38.0  100.0 18/07/2017
20170719   200  18.2  25   6.1  25    0.0  25   2.3  25  13.4   25   7.0  25   33.5   74.4 19/07/2017
20170720   201  18.1  25   1.0  25    0.0  25   3.1  25  16.4   25   8.6  25   41.4  100.0 20/07/2017
20170721   202  18.7  25  -0.7  25    0.0  25   6.3  25  16.3   25   8.1  25   37.6  100.0 21/07/2017
20170722   203  19.8  25  -2.6  25    0.0  25   2.4  25  16.3   25   6.3  25   27.3  100.0 22/07/2017
20170723   204  23.4  25  -1.3  25    0.0  25   2.4  25  16.3   25   6.0  25   20.9  100.0 23/07/2017
20170724   205  24.2  25  -0.8  25    0.0  25   3.1  25  15.1   25   7.1  25   23.5  100.0 24/07/2017
20170725   206  23.7  25   0.3  25    0.0  25   3.2  25  16.4   25   6.9  25   23.6  100.0 25/07/2017
20170726   207  25.1  25   0.5  25    0.0  25   3.3  25  16.1   25   6.4  25   20.1  100.0 26/07/2017
20170727   208  25.6  25   1.9  25    0.0  25   2.7  25  16.8   25   6.6  25   20.1   94.2 27/07/2017
20170728   209  27.4  25   2.5  25    0.0  25   4.2  25  16.9   25   6.7  25   18.4   91.7 28/07/2017
20170729   210  26.3  25   2.5  25    0.0  25   3.8  25  17.7   25   7.5  25   21.9  100.0 29/07/2017
20170730   211  27.6  25   3.5  25    0.0  25   3.6  25  14.4   25   7.1  25   19.2   90.5 30/07/2017
20170731   212  26.6  25   7.6  25    0.0  25   3.8  25  15.2   25   9.7  25   27.9   93.0 31/07/2017
20170801   213  22.3  25   4.7  25    0.0  25   3.8  25  17.1   25   9.3  25   34.6  100.0  1/08/2017
20170802   214  26.1  25   2.1  25    0.0  25   3.5  25  14.1   25   7.0  25   20.7   98.5  2/08/2017
20170803   215  25.5  25  10.1  25    0.0  25   3.7  25  13.0   25  13.4  25   41.1  100.0  3/08/2017
20170804   216  20.1  25   3.7  25    3.0  25   3.1  25  17.2   25  10.4  25   44.2  100.0  4/08/2017
20170805   217  20.4  25   0.8  25    0.0  25   3.7  25  14.3   25   9.4  25   39.2  100.0  5/08/2017
20170806   218  25.1  25   1.8  25    0.0  25   2.6  25  13.2   25   8.6  25   27.0  100.0  6/08/2017
20170807   219  22.6  25   1.5  25    0.0  25   3.5  25  17.0   25   6.2  25   22.6   91.1  7/08/2017
20170808   220  19.9  25  -0.4  25    0.0  25   3.9  25  18.6   25   6.6  25   28.4  100.0  8/08/2017
20170809   221  23.0  25  -1.9  25    0.0  25   2.7  25  18.9   25   5.8  25   20.7  100.0  9/08/2017
20170810   222  28.2  25  -0.4  25    0.0  25   4.0  25  18.1   25   5.7  25   14.9   96.1 10/08/2017
20170811   223  29.7  25   4.6  25    0.0  25   4.6  25  17.3   25   9.3  25   22.3  100.0 11/08/2017
20170812   224  28.1  25   6.7  25    0.0  25   3.8  25  18.3   25   7.8  25   20.5   79.5 12/08/2017
20170813   225  27.5  25   3.4  25    0.0  25   3.9  25  19.2   25   9.4  25   25.6  100.0 13/08/2017
20170814   226  28.5  25   4.3  25    0.0  25   4.2  25  18.6   25   7.0  25   18.0   84.3 14/08/2017
20170815   227  30.9  25   5.6  25    0.0  25   5.9  25  19.7   25   5.5  25   12.3   60.5 15/08/2017
20170816   228  32.4  25  12.2  25    0.0  25   5.9  25  19.1   25   9.4  25   19.3   66.2 16/08/2017
20170817   229  29.3  25   8.6  25    0.0  25   5.5  25  19.1   25   8.3  25   20.4   74.3 17/08/2017
20170818   230  23.8  25   7.5  25    0.0  25   6.3  25  19.1   25   5.4  25   18.3   52.1 18/08/2017
20170819   231  18.3  25   1.2  25    0.0  25   4.5  25  19.6   25   5.0  25   23.8   75.1 19/08/2017
20170820   232  18.1  25  -1.4  25    0.0  25   3.7  25  20.7   25   4.3  25   20.7   78.0 20/08/2017
20170821   233  24.3  25   0.7  25    0.0  25   3.8  25  13.7   25   4.4  25   14.5   68.5 21/08/2017
20170822   234  26.6  25   7.3  25    0.0  25   3.9  25  18.8   25   8.6  25   24.7   84.1 22/08/2017
20170823   235  28.1  25   2.6  25    0.0  25   4.7  25  18.2   25   5.9  25   15.5   80.1 23/08/2017
20170824   236  23.4  25   5.8  25    0.0  25   5.7  25  18.0   25   7.1  25   24.7   77.0 24/08/2017
20170825   237  19.6  25   2.2  25    0.0  25   5.0  25  19.8   25   5.8  25   25.4   81.1 25/08/2017
20170826   238  22.9  25   0.1  25    0.0  25   3.8  25  20.4   25   6.5  25   23.3  100.0 26/08/2017
20170827   239  23.7  25   2.4  25    0.0  25   4.8  25  17.5   25   5.5  25   18.8   75.8 27/08/2017
20170828   240  19.7  25   1.0  25    0.0  25   4.4  25  21.3   25   6.3  25   27.5   96.0 28/08/2017
20170829   241  21.6  25  -2.3  25    0.0  25   3.8  25  20.9   25   4.3  25   16.7   83.4 29/08/2017
20170830   242  22.2  25  -0.8  25    0.0  25   4.1  25  21.1   25   4.2  25   15.7   72.9 30/08/2017
20170831   243  23.7  25  -1.2  25    0.0  25   4.0  25  22.6   25   5.1  25   17.4   91.2 31/08/2017
20170901   244  25.8  25  -0.8  25    0.0  25   4.8  25  20.7   25   4.4  25   13.2   76.4  1/09/2017
20170902   245  28.5  25   1.0  25    0.0  25   5.4  25  21.9   25   4.5  25   11.6   68.5  2/09/2017
20170903   246  31.1  25   7.6  25    0.0  25   5.4  25  20.2   25  10.3  25   22.8   98.7  3/09/2017
20170904   247  28.1  25   9.1  25    0.0  25   6.5  25  21.3   25   6.7  25   17.6   58.0  4/09/2017
20170905   248  23.6  25   3.0  25    0.0  25   5.7  25  22.6   25   5.1  25   17.5   67.3  5/09/2017
20170906   249  23.9  25   0.3  25    0.0  25   5.6  25  22.3   25   5.6  25   18.9   89.7  6/09/2017
20170907   250  23.8  25   1.3  25    0.0  25   4.7  25  21.7   25   5.6  25   19.0   83.5  7/09/2017
20170908   251  23.8  25   1.1  25    0.0  25   5.5  25  22.3   25   5.7  25   19.3   86.2  8/09/2017
20170909   252  21.5  25   1.4  25    0.0  25   4.5  25  19.0   25   6.1  25   23.8   90.3  9/09/2017
20170910   253  26.6  25   0.5  25    0.0  25   5.0  25  22.5   25   4.4  25   12.6   69.5 10/09/2017
20170911   254  29.6  25   2.8  25    0.0  25   4.3  25  23.4   25   4.2  25   10.1   56.2 11/09/2017
20170912   255  32.2  25   6.6  25    0.0  25   4.5  25  22.7   25   8.6  25   17.9   88.3 12/09/2017
20170913   256  33.9  25  13.9  25    0.0  25   7.5  25  18.9   25   7.9  25   14.9   49.8 13/09/2017
20170914   257  21.1  25  13.4  25    0.1  25   5.8  25  20.9   25   4.5  25   18.0   29.3 14/09/2017
20170915   258  22.8  25   0.4  25    0.0  25   7.3  25  23.2   25   4.7  25   16.9   74.8 15/09/2017
20170916   259  25.3  25   1.0  25    0.0  25   5.2  25  21.6   25   4.9  25   15.2   74.6 16/09/2017
20170917   260  27.3  25   7.2  25    0.0  25   5.4  25  22.8   25   5.5  25   15.2   54.2 17/09/2017
20170918   261  29.4  25   6.8  25    0.0  25   5.9  25  23.2   25  11.3  25   27.6  100.0 18/09/2017
20170919   262  31.6  25  13.3  25    0.0  25   6.8  25  21.0   25  11.1  25   23.9   72.7 19/09/2017
20170920   263  28.9  25   8.4  25    0.0  25   7.0  25  21.6   25   4.2  25   10.5   38.1 20/09/2017
20170921   264  32.8  25   4.7  25    0.0  25   5.6  25  23.8   25   8.0  25   16.1   93.7 21/09/2017
20170922   265  34.3  25  13.0  25    0.0  25   8.1  25  22.7   25   9.3  25   17.2   62.1 22/09/2017
20170923   266  37.5  25  15.5  25    0.0  25   9.2  25  20.8   25   9.5  25   14.7   54.0 23/09/2017
20170924   267  38.3  25  20.9  25    0.0  25  11.3  25  23.7   25  11.2  25   16.6   45.3 24/09/2017
20170925   268  37.3  25  19.0  25    0.0  25   9.0  25  22.7   25  10.9  25   17.1   49.6 25/09/2017
20170926   269  36.1  25  13.8  25    0.0  25   6.9  25  20.7   25   7.3  25   12.2   46.3 26/09/2017
20170927   270  40.3  25  17.6  25    0.0  25   9.4  25  25.1   25   9.2  25   12.3   45.7 27/09/2017
20170928   271  39.0  25  20.9  25    0.0  25  11.0  25  21.3   25   8.8  25   12.6   35.6 28/09/2017
20170929   272  34.4  25  14.1  25    0.0  25   7.5  25  20.3   25  10.4  25   19.1   64.7 29/09/2017
20170930   273  29.6  25  13.2  25    0.0  25   9.9  25  17.8   25   7.6  25   18.3   50.1 30/09/2017
20171001   274  16.2  25  13.0  25    0.1  25   2.0  25   9.9   25  10.2  25   55.4   68.1  1/10/2017
20171002   275  20.1  25  11.6  25   19.6  25   0.1  25   7.1   25  16.7  25   71.0  100.0  2/10/2017
20171003   276  26.9  25  14.1  25    1.6  25   3.5  25  20.6   25  17.2  25   48.5  100.0  3/10/2017
20171004   277  31.7  25  14.5  25    0.0  25   4.8  25  23.7   25  20.0  25   42.8  100.0  4/10/2017
20171005   278  33.1  25  16.3  25    6.3  25   5.9  25  23.3   25  18.6  25   36.8  100.0  5/10/2017
20171006   279  33.2  25  20.3  25    0.8  25   7.3  25  22.2   25  19.7  25   38.7   82.7  6/10/2017
20171007   280  29.8  25  18.3  25    2.3  25   4.2  25  15.6   25  18.3  25   43.6   87.1  7/10/2017
20171008   281  31.5  25  17.9  25    2.5  25   5.4  25  19.6   25  19.8  25   42.8   96.6  8/10/2017
20171009   282  34.5  25  20.5  25    0.0  25   5.7  25  21.7   25  18.6  25   34.0   77.2  9/10/2017
20171010   283  34.8  25  18.4  25    0.2  25   7.9  25  24.6   25  18.3  25   32.9   86.5 10/10/2017
20171011   284  36.2  25  16.2  25    0.0  25   8.0  25  20.9   25  19.4  25   32.3  100.0 11/10/2017
20171012   285  29.0  25  20.9  25   11.4  25   4.0  25  22.4   25  21.0  25   52.4   85.0 12/10/2017
20171013   286  30.8  25  17.9  25    0.0  25   6.3  25  24.7   25  20.6  25   46.4  100.0 13/10/2017
20171014   287  30.4  25  17.2  25    0.1  25   7.0  25  17.7   25  11.0  25   25.3   56.1 14/10/2017
20171015   288  22.9  25  16.1  25    0.0  25   4.7  25  14.3   25  15.7  25   56.2   85.9 15/10/2017
20171016   289  21.1  25  15.2  25    5.2  25   1.9  25   8.7   25  16.7  25   66.8   96.7 16/10/2017
20171017   290  21.1  25  15.2  25   13.3  25   4.7  25   8.1   25  16.9  25   67.6   97.9 17/10/2017
20171018   291  24.9  25  16.6  25   10.6  25   3.7  25  15.9   25  19.0  25   60.4  100.0 18/10/2017
20171019   292  27.2  25  18.5  25    0.0  25   3.9  25   8.8   25  17.9  25   49.6   84.1 19/10/2017
20171020   293  28.6  25  16.6  25    0.0  25   5.2  25  13.0   25  16.9  25   43.2   89.5 20/10/2017
20171021   294  25.5  25  16.7  25   18.4  25   2.9  25  18.7   25  18.2  25   55.8   95.8 21/10/2017
20171022   295  25.7  25  12.1  25    0.0  25   4.1  25  20.6   25  15.8  25   47.9  100.0 22/10/2017
20171023   296  26.4  25  10.8  25    0.0  25   5.7  25  24.6   25  10.9  25   31.7   84.2 23/10/2017
20171024   297  28.8  25  11.2  25    0.0  25   6.1  25  24.5   25  14.6  25   36.9  100.0 24/10/2017
20171025   298  32.5  25  15.1  25    0.0  25   8.0  25  26.7   25  16.9  25   34.6   98.5 25/10/2017
20171026   299  34.9  25  20.2  25    0.0  25  10.3  25  25.9   25  14.5  25   25.9   61.3 26/10/2017
20171027   300  30.2  25  12.3  25    0.0  25   7.9  25  28.5   25  10.8  25   25.2   75.5 27/10/2017
20171028   301  31.1  25  10.5  25    0.0  25   4.8  25  18.2   25  11.4  25   25.2   89.8 28/10/2017
20171029   302  34.9  25  15.0  25    0.0  25   7.6  25  26.2   25  13.4  25   24.0   78.6 29/10/2017
20171030   303  33.7  25  19.1  25    0.0  25   7.8  25  23.7   25  20.1  25   38.4   91.0 30/10/2017
20171031   304  24.5  25  11.7  25    0.0  25   7.1  25  26.9   25   5.9  25   19.2   42.9 31/10/2017
20171101   305  25.9  25   5.9  25    0.0  25   5.9  25  28.8   25   6.1  25   18.3   65.7  1/11/2017
20171102   306  28.3  25   6.3  25    0.0  25   7.4  25  27.8   25   6.9  25   17.9   72.3  2/11/2017
20171103   307  31.3  25   8.1  25    0.0  25   7.0  25  26.6   25   8.0  25   17.5   74.1  3/11/2017
20171104   308  34.0  25   9.1  25    0.0  25   7.7  25  23.8   25  11.7  25   22.0  100.0  4/11/2017
20171105   309  34.4  25  15.1  25    0.0  25   7.0  25  24.7   25  14.3  25   26.3   83.4  5/11/2017
20171106   310  34.2  25  19.0  25    0.1  25   8.6  25  24.6   25  15.8  25   29.4   71.9  6/11/2017
20171107   311  27.1  25  15.4  25    5.2  25   5.9  25  26.8   25   9.1  25   25.4   52.0  7/11/2017
20171108   312  29.7  25   9.6  25    0.0  25   7.8  25  23.2   25  15.8  25   37.9  100.0  8/11/2017
20171109   313  27.6  25  14.6  25    0.0  25   7.5  25  26.5   25  12.7  25   34.4   76.5  9/11/2017
20171110   314  27.7  25  15.1  25    0.0  25   7.3  25  25.5   25  11.9  25   32.0   69.4 10/11/2017
20171111   315  28.9  25  13.6  25    0.0  25   7.3  25  32.1   25  12.6  25   31.6   81.0 11/11/2017
20171112   316  28.4  25  14.3  25    0.0  25   6.5  25  25.9   25  11.7  25   30.2   71.8 12/11/2017
20171113   317  29.0  25  15.1  25    0.0  25   5.4  25  19.3   25  14.3  25   35.7   83.4 13/11/2017
20171114   318  30.1  25  15.0  25    0.0  25   7.8  25  24.8   25  13.5  25   31.6   79.2 14/11/2017
20171115   319  31.0  25  18.3  25    0.0  25   7.2  25  22.7   25  13.7  25   30.5   65.2 15/11/2017
20171116   320  32.6  25  19.4  25    0.0  25   6.7  25  21.9   25  15.6  25   31.7   69.3 16/11/2017
20171117   321  33.3  25  17.6  25    3.3  25   7.1  25  21.9   25  14.6  25   28.5   72.6 17/11/2017
20171118   322  27.9  25  15.9  25   19.2  25   4.7  25  17.5   25  16.6  25   44.2   91.9 18/11/2017
20171119   323  26.5  25  16.0  25   14.6  25   5.1  25  19.5   25  18.0  25   52.0   99.1 19/11/2017
20171120   324  27.3  25  13.8  25    2.0  25   5.5  25  22.6   25  15.1  25   41.6   95.8 20/11/2017
20171121   325  27.4  25  15.1  25    0.0  25   5.6  25  24.5   25  14.2  25   38.9   82.8 21/11/2017
20171122   326  27.9  25  16.3  25    0.7  25   7.6  25  25.7   25  14.2  25   37.8   76.7 22/11/2017
20171123   327  28.9  25  13.7  25    3.4  25   7.5  25  24.0   25  15.1  25   37.9   96.4 23/11/2017
20171124   328  31.6  25  15.8  25    0.0  25   6.6  25  25.7   25  16.5  25   35.5   92.0 24/11/2017
20171125   329  33.3  25  15.1  25    0.0  25   8.2  25  23.4   25  17.7  25   34.6  100.0 25/11/2017
20171126   330  34.3  25  17.2  25    0.0  25   8.6  25  26.8   25  18.6  25   34.4   94.8 26/11/2017
20171127   331  33.9  25  19.9  25    0.0  25   8.9  25  24.5   25  18.4  25   34.8   79.2 27/11/2017
20171128   332  29.6  25  21.0  25    0.0  25   6.0  25  22.5   25  17.6  25   42.4   70.8 28/11/2017
20171129   333  32.9  25  19.2  25    0.0  25   7.1  25  16.0   25  20.2  25   40.4   90.8 29/11/2017
20171130   334  32.3  25  19.8  25    0.0  25   7.0  25  20.1   25  20.4  25   42.2   88.4 30/11/2017
20171201   335  32.7  25  20.2  25    0.0  25   7.1  25  19.6   25  20.5  25   41.4   86.6  1/12/2017
20171202   336  31.2  25  21.3  25    0.0  25   5.1  25  10.0   25  21.7  25   47.8   85.7  2/12/2017
20171203   337  28.4  25  16.7  25   16.6  25   6.0  25  20.4   25  14.2  25   36.7   74.7  3/12/2017
20171204   338  27.1  25  15.7  25    0.0  25   5.5  25  19.0   25  12.1  25   33.7   67.9  4/12/2017
20171205   339  27.8  25  11.6  25    0.0  25   7.9  25  29.3   25   9.8  25   26.2   71.8  5/12/2017
20171206   340  30.4  25   9.7  25    0.0  25   7.8  25  29.4   25   9.3  25   21.4   77.3  6/12/2017
20171207   341  34.0  25  12.6  25    0.0  25  10.0  25  29.1   25   9.7  25   18.2   66.5  7/12/2017
20171208   342  35.0  25  19.7  25    0.0  25   8.6  25  21.3   25  19.3  25   34.3   84.1  8/12/2017
20171209   343  34.6  25  16.8  25    0.5  25   8.6  25  28.9   25  18.7  25   34.0   97.8  9/12/2017
20171210   344  34.7  25  14.1  25    0.0  25   8.2  25  29.3   25  15.4  25   27.8   95.8 10/12/2017
20171211   345  34.0  25  20.0  25    0.0  25   8.8  25  31.0   25  16.3  25   30.6   69.7 11/12/2017
20171212   346  34.3  25  18.0  25    0.0  25   9.3  25  30.0   25  18.3  25   33.8   88.7 12/12/2017
20171213   347  34.5  25  18.8  25    0.0  25  10.2  25  30.1   25  16.2  25   29.6   74.7 13/12/2017
20171214   348  36.4  25  17.2  25    0.0  25  10.7  25  30.2   25  17.4  25   28.6   88.7 14/12/2017
20171215   349  37.8  25  18.0  25    0.0  25   9.3  25  26.5   25  14.6  25   22.3   70.8 15/12/2017
20171216   350  36.6  25  21.1  25    0.0  25   9.7  25  27.3   25  17.8  25   29.0   71.2 16/12/2017
20171217   351  37.6  25  22.0  25    0.0  25  11.2  25  27.6   25  19.9  25   30.7   75.3 17/12/2017
20171218   352  36.8  25  22.1  25    0.0  25  11.1  25  28.2   25  18.3  25   29.5   68.8 18/12/2017
20171219   353  38.8  25  21.3  25    0.0  25  11.5  25  25.7   25  16.0  25   23.1   63.2 19/12/2017
20171220   354  40.2  25  23.4  25    0.0  25  11.4  25  25.0   25  16.2  25   21.7   56.3 20/12/2017
20171221   355  37.2  25  24.0  25    0.0  25   8.5  25  25.4   25  18.1  25   28.5   60.7 21/12/2017
20171222   356  32.1  25  21.1  25    6.4  25   4.9  25  20.9   25  22.4  25   46.8   89.6 22/12/2017
20171223   357  37.6  25  20.4  25    0.0  25   9.1  25  23.4   25  18.9  25   29.1   78.9 23/12/2017
20171224   358  39.4  25  21.8  25    0.0  25  11.3  25  28.5   25  18.8  25   26.3   72.0 24/12/2017
20171225   359  41.3  25  24.0  25    0.0  25  10.4  25  29.4   25  16.0  25   20.2   53.6 25/12/2017
20171226   360  38.2  25  21.6  25    0.9  25   7.9  25  19.8   25  19.4  25   29.0   75.2 26/12/2017
20171227   361  35.4  25  20.2  25    1.1  25   8.9  25  30.1   25  20.0  25   34.8   84.5 27/12/2017
20171228   362  35.0  25  20.7  25    0.7  25  10.2  25  25.4   25  20.2  25   35.9   82.8 28/12/2017
20171229   363  36.9  25  22.9  25    0.0  25  10.7  25  25.6   25  19.8  25   31.7   70.9 29/12/2017
20171230   364  39.0  25  24.7  25    0.0  25   8.5  25  27.7   25  19.6  25   28.0   63.0 30/12/2017
20171231   365  37.4  25  22.9  25    2.3  25   8.8  25  26.7   25  23.4  25   36.5   83.8 31/12/2017
20180101     1  37.4  25  23.9  25    0.1  25   7.5  25  25.9   25  23.2  25   36.2   78.2  1/01/2018
20180102     2  36.9  25  24.2  25    0.4  25   8.3  25  22.9   25  20.8  25   33.3   68.9  2/01/2018
20180103     3  38.6  25  19.0  25    0.0  25  10.4  25  29.9   25  10.9  25   15.9   49.6  3/01/2018
20180104     4  38.6  25  19.0  25    0.0  25  10.1  25  27.4   25  21.7  25   31.7   98.8  4/01/2018
20180105     5  37.9  25  22.4  25    0.0  25   9.8  25  22.9   25  19.8  25   30.0   73.1  5/01/2018
20180106     6  37.5  25  22.8  25    0.0  25  10.2  25  27.5   25  21.5  25   33.3   77.5  6/01/2018
20180107     7  38.6  25  21.0  25    0.0  25  11.1  25  28.2   25  19.3  25   28.2   77.6  7/01/2018
20180108     8  37.6  25  20.1  25    0.0  25  10.9  25  27.7   25  17.4  25   26.8   74.0  8/01/2018
20180109     9  37.9  25  21.6  25    0.0  25  10.6  25  28.5   25  17.4  25   26.4   67.5  9/01/2018
20180110    10  37.8  25  21.8  25    0.0  25  10.8  25  28.7   25  18.8  25   28.7   72.0 10/01/2018
20180111    11  38.0  25  22.8  25    0.0  25  10.8  25  27.7   25  17.8  25   26.9   64.2 11/01/2018
20180112    12  39.4  25  23.2  25    0.0  25  13.0  25  28.0   25  20.2  25   28.3   71.1 12/01/2018
20180113    13  41.1  25  25.4  25    0.0  25   9.3  25  21.6   25  16.7  25   21.4   51.5 13/01/2018
20180114    14  35.2  25  25.6  25    0.0  25  10.9  25  26.4   25  13.1  25   23.0   39.9 14/01/2018
20180115    15  33.9  25  15.6  25    0.0  25  10.1  25  27.4   25   9.5  25   18.0   53.6 15/01/2018
20180116    16  34.3  25  13.7  25    0.0  25   9.3  25  29.2   25  15.0  25   27.7   95.7 16/01/2018
20180117    17  35.7  25  15.5  25    0.0  25  10.0  25  27.4   25  15.7  25   26.9   89.2 17/01/2018
20180118    18  36.9  25  19.6  25    0.0  25  10.8  25  29.0   25  16.0  25   25.6   70.2 18/01/2018
20180119    19  39.0  25  20.2  25    0.0  25   9.8  25  22.9   25  15.8  25   22.6   66.8 19/01/2018
20180120    20  39.6  25  21.0  25    0.0  25  11.3  25  23.7   25  13.6  25   18.8   54.7 20/01/2018
20180121    21  36.6  25  23.0  25    0.0  25   8.6  25  22.3   25  17.6  25   28.7   62.7 21/01/2018
20180122    22  37.4  25  20.9  25    0.0  25  10.2  25  27.5   25  17.1  25   26.7   69.2 22/01/2018
20180123    23  37.9  25  21.8  25    0.0  25  10.3  25  26.3   25  18.3  25   27.8   70.1 23/01/2018
20180124    24  37.9  25  22.8  25    0.0  25  11.1  25  24.4   25  17.1  25   25.9   61.6 24/01/2018
20180125    25  38.3  25  23.4  25    0.0  25  10.4  25  24.9   25  19.3  25   28.7   67.1 25/01/2018
20180126    26  37.9  25  23.4  25    0.0  25  11.1  25  24.9   25  19.8  25   30.0   68.8 26/01/2018
20180127    27  37.4  25  23.7  25    0.0  25  10.3  25  26.2   25  18.6  25   29.0   63.5 27/01/2018
20180128    28  37.2  25  22.7  25    0.0  25   9.7  25  22.4   25  18.7  25   29.5   67.8 28/01/2018
20180129    29  33.8  25  23.1  25    0.0  25   8.1  25  21.2   25  17.7  25   33.6   62.6 29/01/2018
20180130    30  36.8  25  21.8  25    0.0  25   8.3  25  27.4   25  18.7  25   30.1   71.6 30/01/2018
20180131    31  40.1  25  20.3  25    0.0  25   8.5  25  23.7   25  15.4  25   20.8   64.7 31/01/2018
20180201    32  37.2  25  27.0  25    0.0  25   6.4  25  16.7   25  20.0  25   31.5   56.1  1/02/2018
20180202    33  24.1  25  20.0  25    3.3  25   3.2  25  11.8   25  22.2  25   74.0   95.0  2/02/2018
20180203    34  21.8  25  16.2  25   34.5  25   1.1  25   7.7   25  18.7  25   71.6  100.0  3/02/2018
20180204    35  29.1  25  14.0  25    7.3  25   7.0  25  16.3   25  16.2  25   40.2  100.0  4/02/2018
20180205    36  31.2  25  15.7  25    0.0  25   7.7  25  25.4   25  16.3  25   35.9   91.4  5/02/2018
20180206    37  32.7  25  17.3  25    0.0  25   7.3  25  26.3   25  15.4  25   31.1   78.0  6/02/2018
20180207    38  32.2  25  17.8  25    0.0  25   8.4  25  25.3   25  14.2  25   29.5   69.7  7/02/2018
20180208    39  32.5  25  16.5  25    0.0  25   7.7  25  27.8   25  13.3  25   27.2   70.9  8/02/2018
20180209    40  35.8  25  16.6  25    0.0  25  10.6  25  28.7   25  15.4  25   26.2   81.6  9/02/2018
20180210    41  38.5  25  17.8  25    0.0  25   8.6  25  26.7   25  13.5  25   19.8   66.3 10/02/2018
20180211    42  41.8  25  22.0  25    0.0  25  10.0  25  28.3   25  12.8  25   15.8   48.4 11/02/2018
20180212    43  43.7  25  20.0  25    0.0  25  11.3  25  27.4   25  16.0  25   17.9   68.5 12/02/2018
20180213    44  40.9  25  24.1  25    0.0  25   8.8  25  23.0   25  15.7  25   20.3   52.3 13/02/2018
20180214    45  41.2  25  20.9  25    0.0  25   9.9  25  17.0   25  22.7  25   28.9   91.9 14/02/2018
20180215    46  40.2  25  21.2  25    0.3  25   8.6  25  27.3   25  18.8  25   25.2   74.7 15/02/2018
20180216    47  40.6  25  22.0  25    0.0  25  10.3  25  25.7   25  13.5  25   17.7   51.1 16/02/2018
20180217    48  39.2  25  16.6  25    0.0  25  10.7  25  25.6   25  14.7  25   20.8   77.9 17/02/2018
