20160218    49  30.1  25  20.3  25    0.0  25   9.4  25  23.7   25  19.6  25   45.9   82.3 18/02/2016
20160219    50  29.5  25  19.4  25    0.0  25   7.8  25  19.0   25  17.4  25   42.2   77.3 19/02/2016
20160220    51  29.2  25  17.1  25    0.0  25   7.1  25  22.7   25  19.9  25   49.1  100.0 20/02/2016
20160221    52  28.0  25  18.0  25    0.0  25   6.9  25  22.7   25  20.1  25   53.2   97.4 21/02/2016
20160222    53  27.8  25  17.1  25    0.0  25   8.6  25  20.6   25  16.6  25   44.4   85.2 22/02/2016
20160223    54  26.7  25  15.1  25    0.0  25   9.0  25  25.3   25  14.4  25   41.1   84.0 23/02/2016
20160224    55  27.6  25  12.5  25    0.0  25   9.9  25  27.8   25  11.5  25   31.1   79.4 24/02/2016
20160225    56  33.6  25  13.5  25    0.0  25  10.8  25  28.0   25   7.9  25   15.2   51.1 25/02/2016
20160226    57  40.4  25  18.6  25    0.0  25  12.6  25  27.2   25  16.7  25   22.2   78.0 26/02/2016
20160227    58  31.3  25  20.7  25    0.0  25   8.2  25  25.2   25  23.7  25   51.9   97.1 27/02/2016
20160228    59  30.5  25  20.1  25    0.0  25   8.9  25  25.5   25  22.9  25   52.5   97.4 28/02/2016
20160229    60  28.7  25  18.4  25    0.0  25   9.6  25  23.9   25  19.1  25   48.5   90.3 29/02/2016
20160301    61  31.5  25  17.1  25    0.0  25   9.6  25  24.9   25  17.2  25   37.2   88.3  1/03/2016
20160302    62  32.3  25  17.4  25    0.0  25   7.2  25  25.1   25  16.5  25   34.1   83.1  2/03/2016
20160303    63  29.3  25  17.5  25    0.0  25   8.3  25  19.9   25  20.0  25   49.1  100.0  3/03/2016
20160304    64  28.7  25  19.7  25    0.0  25  10.8  25  23.6   25  14.8  25   37.6   64.5  4/03/2016
20160305    65  32.6  25  16.6  25    0.0  25  10.4  25  26.4   25  13.0  25   26.4   68.9  5/03/2016
20160306    66  33.6  25  17.5  25    0.0  25  12.3  25  23.3   25  14.3  25   27.5   71.5  6/03/2016
20160307    67  37.4  25  20.2  25    0.0  25  13.6  25  26.0   25  12.1  25   18.9   51.1  7/03/2016
20160308    68  37.1  25  22.7  25    0.0  25  12.4  25  26.2   25  12.9  25   20.4   46.8  8/03/2016
20160309    69  36.6  25  19.3  25    0.0  25   9.7  25  25.5   25  12.6  25   20.5   56.3  9/03/2016
20160310    70  32.7  25  18.2  25    0.0  25   8.0  25  19.6   25  21.1  25   42.7  100.0 10/03/2016
20160311    71  29.4  25  20.2  25    0.0  25   8.4  25  22.1   25  21.1  25   51.5   89.2 11/03/2016
20160312    72  30.2  25  18.3  25    0.0  25   7.8  25  24.1   25  20.9  25   48.7   99.4 12/03/2016
20160313    73  33.0  25  20.3  25    0.0  25   8.2  25  24.0   25  21.4  25   42.5   89.9 13/03/2016
20160314    74  32.7  25  21.1  25    0.0  25   8.2  25  21.8   25  18.2  25   36.8   72.8 14/03/2016
20160315    75  28.4  25  21.5  25    0.0  25   6.3  25   9.8   25  22.5  25   58.2   87.8 15/03/2016
20160316    76  28.3  25  18.9  25    0.0  25   8.5  25  19.2   25  19.3  25   50.2   88.4 16/03/2016
20160317    77  30.9  25  19.0  25    0.0  25   9.5  25  21.5   25  14.9  25   33.4   67.8 17/03/2016
20160318    78  30.2  25  19.6  25    0.0  25   7.9  25  16.6   25  21.0  25   48.9   92.1 18/03/2016
20160319    79  28.6  25  21.0  25    0.0  25   5.4  25  19.0   25  23.5  25   60.0   94.5 19/03/2016
20160320    80  28.9  25  18.9  25    0.0  25   7.0  25  20.4   25  21.6  25   54.2   99.0 20/03/2016
20160321    81  26.7  25  21.3  25    0.0  25   3.4  25  11.7   25  23.8  25   68.0   94.0 21/03/2016
20160322    82  27.9  25  18.9  25    0.0  25   4.9  25  14.7   25  22.4  25   59.6  100.0 22/03/2016
20160323    83  31.1  25  19.4  25    0.0  25   7.4  25  14.6   25  19.4  25   42.9   86.2 23/03/2016
20160324    84  34.2  25  21.2  25    0.0  25   6.0  25  19.0   25  19.8  25   36.8   78.7 24/03/2016
20160325    85  32.5  25  22.4  25    0.0  25   7.1  25  17.1   25  24.0  25   49.1   88.6 25/03/2016
20160326    86  28.2  25  21.1  25    4.0  25   3.0  25  12.5   25  26.0  25   68.0  100.0 26/03/2016
20160327    87  25.9  25  20.1  25    1.0  25   5.5  25  15.6   25  23.0  25   68.8   97.8 27/03/2016
20160328    88  28.0  25  16.7  25    0.0  25   9.3  25  20.0   25  16.2  25   42.9   85.3 28/03/2016
20160329    89  30.7  25  16.1  25    0.0  25  10.4  25  22.6   25  15.1  25   34.2   82.6 29/03/2016
20160330    90  31.7  25  19.8  25    0.0  25   7.9  25  22.3   25  15.0  25   32.1   65.0 30/03/2016
20160331    91  28.1  25  15.4  25    0.0  25   7.6  25  20.6   25  20.4  25   53.7  100.0 31/03/2016
