20170217    48  29.9  25  13.3  25    0.0  25   8.5  25  28.4   25  14.5  25   34.4   95.0 17/02/2017
20170218    49  32.9  25  14.5  25    0.0  25   9.0  25  27.4   25  15.6  25   31.2   94.5 18/02/2017
20170219    50  37.2  25  17.1  25    0.0  25   8.1  25  27.4   25  13.7  25   21.6   70.3 19/02/2017
20170220    51  31.8  25  19.2  25    0.0  25   7.4  25  23.2   25  19.4  25   41.3   87.2 20/02/2017
20170221    52  23.3  25  12.6  25    0.0  25   7.0  25  22.3   25  15.4  25   53.9  100.0 21/02/2017
20170222    53  26.4  25   8.3  25    0.0  25   5.3  25  24.3   25  11.2  25   32.5  100.0 22/02/2017
20170223    54  31.4  25  10.8  25    0.0  25   8.2  25  27.4   25  14.7  25   32.0  100.0 23/02/2017
20170224    55  34.6  25  15.6  25    0.0  25   9.4  25  27.6   25  14.4  25   26.2   81.3 24/02/2017
20170225    56  37.3  25  13.3  25    0.0  25   8.7  25  27.4   25  13.2  25   20.7   86.5 25/02/2017
20170226    57  37.0  25  15.4  25    0.0  25   7.7  25  25.5   25  14.5  25   23.1   82.9 26/02/2017
20170227    58  35.0  25  17.3  25    0.0  25   7.4  25  25.1   25  17.3  25   30.8   87.7 27/02/2017
20170228    59  36.4  25  18.3  25    0.0  25   8.5  25  24.9   25  18.2  25   30.0   86.6 28/02/2017
20170301    60  38.9  25  19.9  25    0.0  25   8.6  25  24.4   25  20.7  25   29.8   89.1  1/03/2017
20170302    61  31.9  25  22.3  25    2.0  25   2.2  25   6.7   25  23.8  25   50.3   88.4  2/03/2017
20170303    62  38.5  25  18.5  25    0.1  25   9.7  25  24.2   25  21.1  25   31.0   99.1  3/03/2017
20170304    63  35.8  25  20.0  25    0.0  25   7.7  25  24.0   25  19.9  25   33.9   85.1  4/03/2017
20170305    64  37.1  25  17.2  25    0.0  25   8.6  25  24.6   25  18.7  25   29.6   95.3  5/03/2017
20170306    65  39.4  25  18.1  25    0.0  25   9.2  25  24.6   25  18.8  25   26.3   90.6  6/03/2017
20170307    66  38.3  25  15.7  25    0.0  25   8.3  25  23.7   25  20.9  25   31.0  100.0  7/03/2017
20170308    67  34.0  25  18.1  25    0.0  25   7.7  25  21.7   25  19.0  25   35.7   91.5  8/03/2017
20170309    68  33.3  25  17.0  25    0.0  25   6.6  25  21.5   25  18.3  25   35.8   94.5  9/03/2017
20170310    69  28.6  25  18.0  25    0.0  25   7.7  25  21.7   25  17.3  25   44.2   83.9 10/03/2017
20170311    70  29.4  25  12.5  25    0.0  25   8.8  25  21.7   25  13.2  25   32.2   91.1 11/03/2017
20170312    71  27.9  25  14.9  25    0.0  25   3.4  25   9.4   25  12.2  25   32.5   72.1 12/03/2017
20170313    72  26.8  25  18.6  25    3.5  25   6.9  25   9.3   25  19.0  25   53.9   88.7 13/03/2017
20170314    73  25.6  25  14.1  25    0.0  25   5.9  25  14.5   25  16.6  25   50.6  100.0 14/03/2017
20170315    74  24.6  25  11.1  25    0.1  25   6.2  25  22.8   25  11.7  25   37.8   88.6 15/03/2017
20170316    75  28.5  25   9.7  25    0.0  25   5.3  25  24.3   25  12.5  25   32.1  100.0 16/03/2017
20170317    76  32.9  25   9.5  25    0.0  25   6.0  25  22.7   25  12.5  25   25.0  100.0 17/03/2017
20170318    77  21.4  25  12.8  25    0.0  25   3.9  25  10.0   25  16.8  25   65.9  100.0 18/03/2017
20170319    78  23.1  25  11.2  25    0.8  25   6.2  25  22.5   25  10.9  25   38.6   82.0 19/03/2017
20170320    79  25.8  25   8.3  25    0.0  25   7.3  25  21.0   25  10.5  25   31.6   96.0 20/03/2017
20170321    80  20.5  25  15.3  25    0.0  25   4.8  25  10.5   25  12.0  25   49.8   69.1 21/03/2017
20170322    81  25.8  25  14.9  25   18.6  25   4.7  25  17.4   25  17.6  25   53.0  100.0 22/03/2017
20170323    82  25.3  25  15.0  25    0.0  25   4.2  25  13.5   25  16.7  25   51.8   98.0 23/03/2017
20170324    83  26.4  25  13.5  25    0.0  25   5.6  25  16.9   25  16.2  25   47.1  100.0 24/03/2017
20170325    84  29.7  25  14.0  25    0.0  25   5.1  25  17.9   25  15.7  25   37.6   98.3 25/03/2017
20170326    85  23.2  25  15.0  25    0.1  25   5.6  25  17.7   25  14.9  25   52.4   87.4 26/03/2017
20170327    86  24.7  25   5.5  25    0.0  25   4.7  25  21.7   25  10.8  25   34.7  100.0 27/03/2017
20170328    87  26.3  25   7.0  25    0.0  25   3.8  25  18.6   25  12.9  25   37.7  100.0 28/03/2017
20170329    88  23.3  25  10.3  25    0.0  25   6.9  25  21.2   25   8.6  25   30.1   68.7 29/03/2017
20170330    89  26.7  25   8.3  25    0.0  25   5.9  25  22.0   25   9.6  25   27.4   87.7 30/03/2017
20170331    90  28.6  25   9.7  25    0.0  25   7.2  25  22.0   25  10.6  25   27.1   88.1 31/03/2017
