20180218    49  28.6  25  15.8  25    0.0  25   9.0  25  21.0   25  18.5  25   47.3  100.0 18/02/2018
20180219    50  28.4  25  20.2  25    0.0  25  11.0  25  26.6   25  17.1  25   44.2   72.3 19/02/2018
20180220    51  30.7  25  19.3  25    0.0  25   9.9  25  23.6   25  18.6  25   42.1   83.1 20/02/2018
20180221    52  33.9  25  17.5  25    0.0  25  11.9  25  25.2   25  16.7  25   31.6   83.6 21/02/2018
20180222    53  30.0  25  16.9  25    0.0  25   9.5  25  26.2   25  17.2  25   40.5   89.4 22/02/2018
20180223    54  29.5  25  20.2  25    0.0  25  10.2  25  22.1   25  17.3  25   42.0   73.1 23/02/2018
20180224    55  37.6  25  18.1  25    0.0  25  10.5  25  20.9   25  18.2  25   28.1   87.7 24/02/2018
20180225    56  32.2  25  21.8  25    0.0  25   6.8  25  20.1   25  24.4  25   50.7   93.5 25/02/2018
20180226    57  23.4  25  19.7  25    0.4  25   4.8  25   9.3   25  22.6  25   78.6   98.5 26/02/2018
20180227    58  26.9  25  14.8  25    0.2  25   9.8  25  27.1   25  14.6  25   41.2   86.8 27/02/2018
20180228    59  32.9  25  12.8  25    0.0  25  10.1  25  26.2   25  10.9  25   21.8   73.8 28/02/2018
20180301    60  32.8  25  19.0  25    0.0  25   8.6  25  24.6   25  21.5  25   43.2   97.9  1/03/2018
20180302    61  29.2  25  20.0  25    0.0  25  10.1  25  23.7   25  20.1  25   49.6   86.0  2/03/2018
20180303    62  35.1  25  16.9  25    0.0  25   9.1  25  23.6   25  15.4  25   27.2   80.0  3/03/2018
20180304    63  36.4  25  20.3  25    0.0  25  10.1  25  19.3   25  18.9  25   31.1   79.4  4/03/2018
20180305    64  37.2  25  23.1  25    2.2  25   9.8  25  24.4   25  20.9  25   32.9   74.0  5/03/2018
20180306    65  34.7  25  22.4  25    0.0  25   7.8  25  25.2   25  18.2  25   32.9   67.2  6/03/2018
20180307    66  32.4  25  20.0  25    0.0  25   9.8  25  23.2   25  20.3  25   41.7   86.9  7/03/2018
20180308    67  33.6  25  19.0  25    0.0  25   9.0  25  26.6   25  16.2  25   31.1   73.8  8/03/2018
20180309    68  32.4  25  18.2  25    0.0  25  11.2  25  26.1   25  12.8  25   26.3   61.3  9/03/2018
20180310    69  37.9  25  19.4  25    0.0  25  11.1  25  26.0   25  13.1  25   19.9   58.2 10/03/2018
20180311    70  38.2  25  25.4  25    0.0  25  10.9  25  20.3   25  17.4  25   26.0   53.7 11/03/2018
20180312    71  38.4  25  26.3  25    0.0  25  14.9  25  21.9   25  17.1  25   25.3   50.0 12/03/2018
20180313    72  39.9  25  26.1  25    0.0  25  12.9  25  21.8   25  12.7  25   17.3   37.6 13/03/2018
20180314    73  36.9  25  21.7  25    0.0  25  10.5  25  17.5   25  17.8  25   28.5   68.6 14/03/2018
20180315    74  29.6  25  22.0  25    0.0  25   9.7  25  21.0   25  22.4  25   54.0   84.8 15/03/2018
20180316    75  28.4  25  15.7  25    0.0  25   7.9  25  21.9   25  17.4  25   45.0   97.6 16/03/2018
20180317    76  26.9  25  18.1  25    0.0  25   8.0  25  19.1   25  14.2  25   40.1   68.4 17/03/2018
20180318    77  31.9  25  13.0  25    0.0  25   8.4  25  24.6   25  10.4  25   22.0   69.5 18/03/2018
20180319    78  35.9  25  15.4  25    0.0  25  10.8  25  24.2   25   8.1  25   13.7   46.3 19/03/2018
20180320    79  39.6  25  20.4  25    0.0  25   9.2  25  21.3   25   9.7  25   13.4   40.5 20/03/2018
20180321    80  34.6  25  21.4  25    0.0  25   8.5  25  21.9   25  20.5  25   37.3   80.5 21/03/2018
20180322    81  30.2  25  17.3  25    0.0  25   9.0  25  14.9   25  24.0  25   55.9  100.0 22/03/2018
20180323    82  35.5  25  19.6  25    0.0  25   8.6  25  15.2   25  17.4  25   30.1   76.3 23/03/2018
20180324    83  38.3  25  22.7  25    0.0  25   7.8  25  14.8   25  13.0  25   19.3   47.1 24/03/2018
20180325    84  33.0  25  25.0  25    0.0  25   7.8  25  16.7   25  15.5  25   30.8   48.9 25/03/2018
20180326    85  29.2  25  22.3  25    0.0  25   5.6  25   8.4   25  24.0  25   59.2   89.2 26/03/2018
20180327    86  27.1  25  19.9  25    0.0  25   7.5  25  16.2   25  22.2  25   61.9   95.6 27/03/2018
20180328    87  28.5  25  14.5  25    0.0  25   8.0  25  22.9   25  12.8  25   32.9   77.6 28/03/2018
20180329    88  31.4  25  15.1  25    0.0  25   8.8  25  21.9   25  11.7  25   25.5   68.2 29/03/2018
20180330    89  32.9  25  18.0  25    0.0  25   9.1  25  18.2   25  17.1  25   34.2   82.9 30/03/2018
20180331    90  27.6  25  20.3  25    0.0  25   7.9  25  18.6   25  18.5  25   50.1   77.7 31/03/2018
