20170217    48  23.7  25  11.8  25    0.0  25   6.5  25  10.9   25  13.6  25   46.4   98.3 17/02/2017
20170218    49  21.4  25  14.0  25    0.0  25   6.6  25  21.7   25  11.4  25   44.7   71.4 18/02/2017
20170219    50  21.7  25  12.6  25    0.2  25   5.1  25  10.6   25  11.4  25   43.9   78.2 19/02/2017
20170220    51  22.6  25  11.0  25    0.0  25   6.3  25  19.9   25  13.0  25   47.4   99.1 20/02/2017
20170221    52  30.3  25  11.5  25    0.0  25   8.8  25  27.3   25  13.4  25   31.0   98.8 21/02/2017
20170222    53  26.8  25  18.6  25    0.0  25  10.0  25  25.9   25  10.9  25   30.9   50.9 22/02/2017
20170223    54  24.8  25  13.4  25    0.0  25   5.2  25  21.8   25  15.3  25   48.9   99.6 23/02/2017
20170224    55  24.6  25  11.7  25    0.0  25   7.3  25  17.1   25  14.6  25   47.2  100.0 24/02/2017
20170225    56  24.8  25  12.4  25    0.0  25   7.4  25  22.8   25  13.1  25   41.9   91.0 25/02/2017
20170226    57  28.0  25  11.9  25    0.0  25   7.3  25  27.0   25  13.9  25   36.8   99.8 26/02/2017
20170227    58  35.1  25  13.5  25    0.0  25   8.1  25  26.8   25  20.3  25   35.9  100.0 27/02/2017
20170228    59  37.2  25  18.4  25    0.0  25   8.6  25  24.5   25  17.1  25   27.0   80.8 28/02/2017
20170301    60  36.1  25  20.0  25    0.0  25   9.9  25  25.1   25  18.6  25   31.1   79.6  1/03/2017
20170302    61  31.6  25  17.4  25    0.0  25   8.9  25  23.1   25  19.6  25   42.2   98.7  2/03/2017
20170303    62  32.5  25  15.9  25    0.0  25   8.6  25  25.3   25  19.6  25   40.1  100.0  3/03/2017
20170304    63  31.4  25  16.7  25    0.0  25   7.0  25  24.8   25  20.9  25   45.5  100.0  4/03/2017
20170305    64  26.5  25  14.7  25    0.0  25   6.9  25  21.5   25  14.8  25   42.8   88.5  5/03/2017
20170306    65  25.6  25  17.3  25    0.0  25   7.6  25  18.1   25  16.5  25   50.3   83.6  6/03/2017
20170307    66  30.5  25  16.6  25    0.0  25   8.0  25  23.5   25  19.4  25   44.4  100.0  7/03/2017
20170308    67  34.1  25  16.0  25    0.0  25   8.1  25  23.9   25  18.5  25   34.6  100.0  8/03/2017
20170309    68  32.2  25  16.1  25    0.0  25   8.7  25  24.0   25  20.5  25   42.6  100.0  9/03/2017
20170310    69  32.2  25  14.7  25    0.0  25   8.1  25  21.6   25  19.7  25   41.0  100.0 10/03/2017
20170311    70  32.7  25  18.4  25    0.0  25   6.4  25  10.4   25  11.6  25   23.5   54.8 11/03/2017
20170312    71  23.0  25  16.6  25    1.4  25   5.3  25  12.9   25  16.6  25   59.1   87.9 12/03/2017
20170313    72  24.3  25  15.0  25    4.1  25   4.9  25  11.9   25  16.8  25   55.3   98.6 13/03/2017
20170314    73  30.9  25  13.9  25    0.0  25   8.2  25  23.3   25  20.2  25   45.2  100.0 14/03/2017
20170315    74  35.7  25  17.5  25    0.0  25   7.9  25  18.8   25  12.6  25   21.6   63.0 15/03/2017
20170316    75  24.4  25  15.7  25    0.0  25  11.5  25  20.5   25  14.6  25   47.8   81.9 16/03/2017
20170317    76  26.1  25  11.5  25    0.0  25   7.9  25  23.3   25  12.6  25   37.3   92.9 17/03/2017
20170318    77  31.9  25  12.0  25    0.0  25   6.5  25  22.9   25  13.8  25   29.2   98.5 18/03/2017
20170319    78  35.6  25  13.9  25    0.0  25   8.3  25  22.6   25  18.4  25   31.7  100.0 19/03/2017
20170320    79  34.8  25  18.5  25    0.0  25   8.3  25  16.4   25  14.9  25   26.8   70.0 20/03/2017
20170321    80  29.2  25  19.4  25    0.0  25   6.0  25  16.6   25  20.5  25   50.6   91.0 21/03/2017
20170322    81  23.0  25  19.2  25    0.0  25   3.6  25   8.5   25  17.9  25   63.7   80.5 22/03/2017
20170323    82  27.6  25  15.8  25    0.0  25   4.8  25  16.7   25  17.7  25   47.9   98.7 23/03/2017
20170324    83  32.5  25  17.8  25    0.0  25   6.3  25  16.8   25  19.0  25   38.8   93.3 24/03/2017
20170325    84  28.2  25  17.0  25    0.0  25   4.6  25  10.3   25  20.1  25   52.6  100.0 25/03/2017
20170326    85  35.0  25  18.9  25    0.0  25   8.1  25  11.8   25  20.4  25   36.3   93.5 26/03/2017
20170327    86  24.2  25  19.4  25    0.0  25   6.5  25  17.0   25  18.1  25   60.0   80.4 27/03/2017
20170328    87  24.0  25  12.2  25    0.0  25   5.3  25  16.0   25  15.2  25   51.0  100.0 28/03/2017
20170329    88  23.6  25  12.4  25    0.0  25   4.8  25  12.7   25  16.5  25   56.7  100.0 29/03/2017
20170330    89  21.4  25   8.5  25    0.3  25   4.9  25  13.4   25  11.1  25   43.6  100.0 30/03/2017
20170331    90  21.5  25   7.5  25    0.0  25   2.5  25  11.8   25   9.9  25   38.6   95.6 31/03/2017
