20160617   169  14.0  25   7.3  25    0.5  25   1.7  25  10.1   25  10.6  25   66.4  100.0 17/06/2016
20160618   170  15.1  25   3.1  25    0.0  25   2.3  25  12.3   25   9.5  25   55.4  100.0 18/06/2016
20160619   171  19.2  25   5.7  25    0.0  25   1.2  25   9.5   25   9.6  25   43.2  100.0 19/06/2016
20160620   172  14.8  25  11.4  25    2.0  25   1.9  25   3.6   25  15.2  25   90.3  100.0 20/06/2016
20160621   173  14.7  25   7.5  25    0.9  25   1.2  25   9.7   25  10.5  25   62.8  100.0 21/06/2016
20160622   174  15.4  25   4.1  25    0.1  25   1.0  25   8.0   25   9.2  25   52.6  100.0 22/06/2016
20160623   175  13.5  25   5.4  25    0.0  25   1.5  25   5.1   25  10.5  25   67.9  100.0 23/06/2016
20160624   176  13.1  25   4.8  25    0.0  25   1.9  25   6.0   25   9.2  25   61.1  100.0 24/06/2016
20160625   177  14.0  25   1.8  25    0.4  25   1.3  25   6.3   25   9.1  25   57.0  100.0 25/06/2016
20160626   178  14.9  25  -1.0  25    0.0  25   0.7  25  12.3   25   8.2  25   48.4  100.0 26/06/2016
20160627   179  15.4  25   0.8  25    0.0  25   1.0  25  12.1   25   8.5  25   48.6  100.0 27/06/2016
20160628   180  19.1  25   1.2  25    0.0  25   2.0  25  10.2   25   9.3  25   42.1  100.0 28/06/2016
20160629   181  17.3  25  11.4  25    7.3  25   1.5  25   7.8   25  14.0  25   70.9  100.0 29/06/2016
20160630   182  15.8  25   3.9  25    0.2  25   1.7  25  12.6   25   9.0  25   50.2  100.0 30/06/2016
20160701   183  17.5  25   0.4  25    0.0  25   1.9  25  13.1   25   8.1  25   40.5  100.0  1/07/2016
20160702   184  20.1  25   2.4  25    0.0  25   2.0  25  11.1   25   9.1  25   38.7  100.0  2/07/2016
20160703   185  15.4  25   5.2  25    0.2  25   0.9  25   8.2   25  11.1  25   63.5  100.0  3/07/2016
20160704   186  12.5  25   2.0  25    0.5  25   1.9  25   6.6   25   8.0  25   55.2  100.0  4/07/2016
20160705   187  14.3  25   3.7  25    0.0  25   1.6  25   8.5   25   8.5  25   52.2  100.0  5/07/2016
20160706   188  14.7  25   3.4  25    0.0  25   1.4  25   9.1   25   8.8  25   52.6  100.0  6/07/2016
20160707   189  12.0  25   2.9  25    0.0  25   0.7  25   3.4   25   9.5  25   67.8  100.0  7/07/2016
20160708   190  15.6  25   6.9  25    2.6  25   2.6  25   3.8   25  12.8  25   72.3  100.0  8/07/2016
20160709   191  12.2  25   6.2  25   14.7  25   1.9  25   8.2   25   9.5  25   66.9  100.0  9/07/2016
20160710   192  14.0  25   6.0  25    1.4  25   1.9  25   8.7   25   9.6  25   60.1  100.0 10/07/2016
20160711   193  14.1  25   3.7  25    0.0  25   1.3  25   9.0   25   9.4  25   58.5  100.0 11/07/2016
20160712   194  11.1  25   0.1  25    0.0  25   1.1  25   7.7   25   7.7  25   58.3  100.0 12/07/2016
20160713   195  13.9  25  -0.4  25    0.0  25   1.7  25  13.5   25   7.5  25   47.3  100.0 13/07/2016
20160714   196  15.2  25   1.6  25    0.0  25   2.8  25  13.1   25   7.4  25   42.9  100.0 14/07/2016
20160715   197  20.0  25   7.5  25    0.0  25   2.2  25  11.4   25   8.4  25   35.9   81.1 15/07/2016
20160716   198  21.3  25   6.7  25    0.1  25   2.2  25  11.6   25  10.5  25   41.5  100.0 16/07/2016
20160717   199  17.2  25  12.6  25   14.1  25   2.1  25   7.5   25  14.5  25   73.9   99.5 17/07/2016
20160718   200  14.2  25   8.2  25    0.7  25   0.6  25  11.2   25  11.6  25   71.7  100.0 18/07/2016
20160719   201  15.3  25   1.3  25    0.2  25   1.5  25  11.5   25   9.3  25   53.5  100.0 19/07/2016
20160720   202  15.3  25  -0.3  25    0.0  25   1.7  25  13.2   25   8.6  25   49.5  100.0 20/07/2016
20160721   203  13.1  25   4.8  25    1.4  25   2.4  25   7.1   25  11.8  25   78.3  100.0 21/07/2016
20160722   204  13.2  25   3.3  25    1.5  25   2.1  25  12.3   25   8.8  25   58.0  100.0 22/07/2016
20160723   205  13.7  25   0.1  25    0.0  25   1.3  25   7.4   25   8.3  25   53.0  100.0 23/07/2016
20160724   206  13.3  25  -1.2  25    0.0  25   1.4  25  12.4   25   6.1  25   40.0  100.0 24/07/2016
20160725   207  12.4  25   0.9  25    0.0  25   1.0  25  12.4   25   9.2  25   63.9  100.0 25/07/2016
20160726   208  15.6  25   0.4  25    0.0  25   1.3  25  13.0   25   9.6  25   54.2  100.0 26/07/2016
20160727   209  17.2  25   1.1  25    0.0  25   1.4  25  11.0   25   9.3  25   47.4  100.0 27/07/2016
20160728   210  19.5  25   5.3  25    0.0  25   1.6  25  12.1   25  10.3  25   45.5  100.0 28/07/2016
20160729   211  22.0  25   7.5  25    0.0  25   2.4  25   5.5   25  13.2  25   49.9  100.0 29/07/2016
20160730   212  17.8  25   8.8  25    0.0  25   2.9  25  10.9   25  11.9  25   58.4  100.0 30/07/2016
20160731   213  13.7  25   8.5  25    0.3  25   1.6  25  11.2   25  12.1  25   77.2  100.0 31/07/2016
20160801   214  13.8  25  -2.0  25    0.6  25   1.6  25  14.1   25   7.7  25   48.8  100.0  1/08/2016
20160802   215  15.5  25  -0.4  25    0.0  25   2.9  25  15.8   25   6.9  25   39.2  100.0  2/08/2016
20160803   216  16.0  25   3.0  25    0.0  25   2.2  25   8.4   25   6.9  25   38.0   91.1  3/08/2016
20160804   217  13.0  25   8.5  25    1.4  25   0.7  25   5.0   25  10.5  25   70.2   94.7  4/08/2016
20160805   218  15.1  25   9.4  25    7.8  25   1.2  25   4.0   25  11.9  25   69.4  100.0  5/08/2016
20160806   219  17.0  25   6.6  25    0.5  25   2.5  25  10.5   25  11.5  25   59.4  100.0  6/08/2016
20160807   220  15.3  25   8.7  25    2.6  25   3.4  25  10.9   25  10.4  25   59.9   92.5  7/08/2016
20160808   221  13.1  25   8.6  25    2.7  25   1.9  25   9.7   25  11.3  25   75.0  100.0  8/08/2016
20160809   222  13.5  25   2.8  25    2.5  25   1.8  25  11.7   25   9.4  25   60.8  100.0  9/08/2016
20160810   223  15.0  25   2.8  25    2.0  25   1.3  25   9.4   25  10.0  25   58.7  100.0 10/08/2016
20160811   224  17.3  25   4.3  25    0.2  25   2.3  25  14.0   25  10.1  25   51.2  100.0 11/08/2016
20160812   225  15.6  25   3.8  25    0.1  25   2.7  25  15.7   25   9.9  25   55.9  100.0 12/08/2016
20160813   226  17.2  25  -0.1  25    0.0  25   2.4  25  13.7   25   8.7  25   44.4  100.0 13/08/2016
20160814   227  24.0  25   0.7  25    0.0  25   2.6  25  17.6   25   9.1  25   30.5  100.0 14/08/2016
20160815   228  18.7  25   6.5  25    0.0  25   2.1  25  11.4   25  12.4  25   57.5  100.0 15/08/2016
20160816   229  17.6  25   9.3  25    2.4  25   2.4  25  14.8   25  12.7  25   63.1  100.0 16/08/2016
20160817   230  18.6  25   7.0  25    0.0  25   2.7  25   6.4   25  12.2  25   57.0  100.0 17/08/2016
20160818   231  13.1  25   2.7  25    9.9  25   2.6  25  14.2   25   8.1  25   53.8  100.0 18/08/2016
20160819   232  13.4  25  -0.5  25    0.0  25   1.5  25  13.8   25   9.1  25   59.2  100.0 19/08/2016
20160820   233  16.7  25   6.5  25    0.1  25   2.5  25  15.0   25  11.2  25   58.9  100.0 20/08/2016
20160821   234  16.1  25   2.0  25    0.4  25   2.3  25   7.2   25  10.2  25   55.8  100.0 21/08/2016
20160822   235  13.0  25   4.9  25    1.6  25   1.7  25  16.2   25   9.2  25   61.5  100.0 22/08/2016
20160823   236  13.6  25  -0.1  25    0.0  25   2.0  25  15.7   25   8.4  25   54.0  100.0 23/08/2016
20160824   237  15.6  25  -0.5  25    0.1  25   2.4  25  17.6   25   8.3  25   46.9  100.0 24/08/2016
20160825   238  16.1  25   2.6  25    0.0  25   3.3  25  18.1   25   9.5  25   51.9  100.0 25/08/2016
20160826   239  17.4  25   5.6  25    0.0  25   3.1  25  10.0   25   7.3  25   36.8   80.3 26/08/2016
20160827   240  16.4  25  10.0  25    6.9  25   3.0  25  10.6   25  12.1  25   64.9   98.6 27/08/2016
20160828   241  14.2  25   8.4  25    1.0  25   1.0  25   7.1   25  10.4  25   64.3   94.4 28/08/2016
20160829   242  14.6  25   8.1  25    1.2  25   1.5  25   6.6   25  10.8  25   65.0  100.0 29/08/2016
20160830   243  17.5  25   2.3  25    0.0  25   2.8  25  17.6   25  10.1  25   50.5  100.0 30/08/2016
20160831   244  14.7  25   6.6  25    1.0  25   1.2  25   9.7   25  11.7  25   70.0  100.0 31/08/2016
20160901   245  15.9  25   5.8  25    3.1  25   2.7  25  14.4   25  10.1  25   55.9  100.0  1/09/2016
20160902   246  15.3  25   1.4  25    0.0  25   1.9  25  15.2   25   9.8  25   56.4  100.0  2/09/2016
20160903   247  18.0  25   5.0  25    0.2  25   2.7  25  18.0   25  10.6  25   51.4  100.0  3/09/2016
20160904   248  22.3  25   5.0  25    0.0  25   3.3  25  12.0   25   9.9  25   36.8  100.0  4/09/2016
20160905   249  26.6  25   6.1  25    0.0  25   2.9  25  19.4   25  10.2  25   29.3  100.0  5/09/2016
20160906   250  24.1  25   6.5  25    0.0  25   4.3  25  19.0   25  13.3  25   44.3  100.0  6/09/2016
20160907   251  15.8  25  10.8  25    1.0  25   4.0  25  12.6   25  11.8  25   65.8   91.2  7/09/2016
20160908   252  16.8  25   8.0  25    0.8  25   2.8  25  19.6   25   9.1  25   47.6   84.9  8/09/2016
20160909   253  18.0  25   2.8  25    0.0  25   2.5  25  16.4   25   9.7  25   47.0  100.0  9/09/2016
20160910   254  20.1  25   2.9  25    0.0  25   2.7  25  12.9   25  11.5  25   48.9  100.0 10/09/2016
20160911   255  14.8  25   9.1  25    0.2  25   3.2  25   8.2   25  10.8  25   64.2   93.5 11/09/2016
20160912   256  16.3  25   6.0  25    0.0  25   3.1  25  16.3   25   7.3  25   39.4   78.1 12/09/2016
20160913   257  15.9  25   3.3  25    0.0  25   3.7  25  18.3   25   8.3  25   46.0  100.0 13/09/2016
20160914   258  17.7  25   2.2  25    0.0  25   2.6  25  19.8   25   8.7  25   43.0  100.0 14/09/2016
20160915   259  20.0  25   1.2  25    0.0  25   4.1  25  20.2   25   8.3  25   35.5  100.0 15/09/2016
20160916   260  15.5  25   5.0  25    0.6  25   3.5  25  17.5   25   8.7  25   49.4   99.8 16/09/2016
20160917   261  18.0  25  -1.3  25    0.0  25   3.5  25  18.1   25   7.4  25   35.9  100.0 17/09/2016
20160918   262  19.0  25  -0.7  25    0.0  25   3.6  25  17.0   25   8.7  25   39.6  100.0 18/09/2016
20160919   263  15.5  25   3.8  25    2.3  25   2.5  25  16.9   25   8.8  25   50.0  100.0 19/09/2016
20160920   264  19.7  25   3.3  25    0.0  25   3.0  25  20.2   25  10.6  25   46.2  100.0 20/09/2016
20160921   265  24.4  25   2.3  25    0.0  25   4.1  25  23.8   25  10.5  25   34.4  100.0 21/09/2016
20160922   266  22.2  25   3.5  25    0.0  25   4.2  25  19.1   25  10.2  25   38.1  100.0 22/09/2016
20160923   267  14.9  25   4.8  25    3.8  25   3.2  25  12.4   25   9.3  25   54.9  100.0 23/09/2016
20160924   268  16.1  25  -0.5  25    0.3  25   3.2  25  20.9   25   9.6  25   52.5  100.0 24/09/2016
20160925   269  15.7  25   7.6  25    0.0  25   3.7  25  18.1   25  11.5  25   64.5  100.0 25/09/2016
20160926   270  18.9  25  -0.4  25    0.0  25   2.6  25  10.4   25   8.6  25   39.4  100.0 26/09/2016
20160927   271  19.9  25   7.4  25    0.0  25   4.0  25  20.0   25  11.6  25   49.9  100.0 27/09/2016
20160928   272  14.9  25   2.5  25    4.7  25   2.7  25  19.4   25   7.8  25   46.1  100.0 28/09/2016
20160929   273  19.7  25  -0.4  25    0.0  25   3.7  25  24.0   25   8.0  25   34.9  100.0 29/09/2016
20160930   274  19.9  25   1.2  25    0.0  25   3.8  25  18.0   25  10.9  25   46.9  100.0 30/09/2016
20161001   275  15.6  25  10.2  25    0.1  25   4.4  25  19.5   25  11.8  25   66.6   94.9  1/10/2016
20161002   276  17.6  25   3.6  25    1.0  25   3.1  25  15.5   25   9.1  25   45.2  100.0  2/10/2016
20161003   277  21.4  25   3.9  25    0.2  25   3.3  25  10.7   25  11.5  25   45.1  100.0  3/10/2016
20161004   278  22.6  25   8.7  25    0.0  25   4.2  25  20.4   25  13.7  25   50.0  100.0  4/10/2016
20161005   279  27.2  25   3.8  25    0.0  25   5.3  25  25.3   25  12.7  25   35.2  100.0  5/10/2016
20161006   280  25.2  25   7.9  25    0.0  25   4.2  25  20.4   25  14.7  25   45.9  100.0  6/10/2016
20161007   281  29.3  25   8.0  25    0.0  25   5.7  25  18.4   25  14.2  25   34.8  100.0  7/10/2016
20161008   282  20.3  25  13.5  25    0.1  25   3.2  25  11.6   25  14.4  25   60.5   93.1  8/10/2016
20161009   283  18.4  25   7.0  25    4.3  25   3.6  25  21.1   25  10.5  25   49.6  100.0  9/10/2016
20161010   284  20.6  25   3.0  25    0.0  25   4.3  25  23.8   25   8.5  25   35.0  100.0 10/10/2016
20161011   285  25.1  25   4.5  25    0.0  25   5.6  25  26.7   25   8.8  25   27.6  100.0 11/10/2016
20161012   286  30.2  25   8.8  25    0.0  25   8.1  25  27.0   25   7.0  25   16.3   61.8 12/10/2016
20161013   287  34.3  25  13.3  25    0.0  25   8.2  25  24.1   25   8.3  25   15.3   54.4 13/10/2016
20161014   288  25.0  25  12.2  25    0.0  25   7.1  25  20.7   25  13.5  25   42.6   95.1 14/10/2016
20161015   289  17.6  25   8.1  25    0.4  25   4.0  25  23.9   25   7.2  25   35.8   66.7 15/10/2016
20161016   290  21.6  25   3.3  25    0.1  25   3.9  25  24.8   25   7.8  25   30.2  100.0 16/10/2016
20161017   291  22.8  25   5.4  25    0.0  25   6.3  25  21.8   25   9.6  25   34.6  100.0 17/10/2016
20161018   292  22.8  25   5.2  25    0.0  25   4.4  25  24.4   25   8.0  25   28.8   90.5 18/10/2016
20161019   293  23.4  25   4.3  25    0.0  25   6.7  25  19.8   25   7.6  25   26.4   91.5 19/10/2016
20161020   294  19.3  25   8.5  25    0.0  25   5.4  25  23.2   25   8.4  25   37.5   75.7 20/10/2016
20161021   295  21.7  25   1.8  25    0.0  25   6.6  25  25.5   25   6.7  25   25.8   96.4 21/10/2016
20161022   296  26.5  25   6.0  25    0.0  25   8.9  25  28.9   25   7.0  25   20.2   74.9 22/10/2016
20161023   297  35.3  25   9.3  25    0.0  25   8.7  25  28.6   25   6.0  25   10.5   51.3 23/10/2016
20161024   298  27.9  25  12.2  25    0.0  25   6.9  25  25.0   25  11.9  25   31.7   83.8 24/10/2016
20161025   299  24.0  25   9.1  25    0.0  25   5.7  25  22.4   25  11.8  25   39.6  100.0 25/10/2016
20161026   300  27.0  25   7.0  25    0.0  25   5.3  25  26.6   25  11.5  25   32.3  100.0 26/10/2016
20161027   301  28.2  25   7.8  25    0.0  25   6.4  25  26.4   25  12.3  25   32.2  100.0 27/10/2016
20161028   302  29.9  25   8.2  25    0.0  25   7.0  25  27.6   25  10.9  25   25.8  100.0 28/10/2016
20161029   303  22.8  25   8.4  25    0.0  25   5.8  25  14.6   25  12.9  25   46.5  100.0 29/10/2016
20161030   304  22.3  25   6.4  25    0.0  25   6.5  25  28.9   25   6.6  25   24.5   68.7 30/10/2016
20161031   305  25.3  25   6.7  25    0.0  25   5.9  25  26.9   25   9.5  25   29.5   96.9 31/10/2016
20161101   306  26.5  25   7.5  25    0.0  25   6.7  25  26.1   25  10.3  25   29.8   99.4  1/11/2016
20161102   307  32.2  25   9.5  25    0.0  25   7.8  25  28.8   25   9.6  25   20.0   80.9  2/11/2016
20161103   308  33.5  25  11.2  25    0.0  25   7.9  25  29.1   25  13.3  25   25.7  100.0  3/11/2016
20161104   309  30.9  25  13.3  25    0.0  25   7.0  25  25.7   25  16.0  25   35.8  100.0  4/11/2016
20161105   310  37.9  25  13.4  25    0.0  25   7.9  25  29.7   25  14.0  25   21.2   91.1  5/11/2016
20161106   311  34.1  25  16.7  25    0.0  25   9.5  25  26.2   25  13.6  25   25.4   71.6  6/11/2016
20161107   312  25.3  25   9.1  25    0.0  25   7.5  25  25.9   25  10.1  25   31.3   87.4  7/11/2016
20161108   313  29.1  25   8.9  25    0.0  25   6.9  25  28.4   25  10.7  25   26.6   93.9  8/11/2016
20161109   314  24.0  25  10.3  25    0.0  25   5.6  25  25.8   25  12.0  25   40.2   95.8  9/11/2016
20161110   315  25.6  25   7.9  25    0.0  25   6.5  25  24.9   25  11.8  25   36.0  100.0 10/11/2016
20161111   316  23.2  25   8.1  25    0.0  25   5.3  25  25.0   25  10.5  25   36.9   97.3 11/11/2016
20161112   317  25.8  25   6.1  25    0.0  25   7.0  25  28.2   25   9.5  25   28.6  100.0 12/11/2016
20161113   318  30.1  25   9.2  25    0.0  25   8.9  25  31.3   25   7.5  25   17.6   64.5 13/11/2016
20161114   319  34.3  25  11.6  25    0.0  25  13.6  25  30.6   25   5.8  25   10.7   42.5 14/11/2016
20161115   320  39.4  25  18.4  25    0.0  25  13.7  25  31.0   25   7.7  25   10.8   36.4 15/11/2016
20161116   321  25.9  25  18.8  25    0.3  25   5.7  25  21.7   25  13.9  25   41.6   64.1 16/11/2016
20161117   322  25.0  25  10.3  25    0.0  25   7.0  25  25.5   25  10.8  25   34.1   86.3 17/11/2016
20161118   323  31.0  25   9.1  25    0.0  25   7.9  25  31.2   25  11.5  25   25.6   99.6 18/11/2016
20161119   324  36.4  25  11.7  25    0.0  25   9.4  25  30.4   25   9.7  25   16.0   70.6 19/11/2016
20161120   325  26.8  25  13.8  25    0.0  25   7.4  25  24.0   25  13.4  25   38.0   85.0 20/11/2016
20161121   326  25.1  25   7.6  25    0.0  25   7.5  25  27.8   25   9.8  25   30.8   93.9 21/11/2016
20161122   327  29.4  25  10.9  25    0.0  25   7.6  25  31.6   25   9.8  25   23.9   75.2 22/11/2016
20161123   328  32.3  25  12.5  25    0.0  25   9.9  25  30.2   25  11.3  25   23.4   78.0 23/11/2016
20161124   329  32.7  25  14.2  25    0.0  25  10.5  25  30.6   25   9.9  25   20.0   61.2 24/11/2016
20161125   330  33.2  25  13.6  25    0.0  25  10.6  25  31.5   25  13.2  25   25.9   84.8 25/11/2016
20161126   331  35.8  25  14.0  25    0.0  25   9.3  25  29.4   25   9.2  25   15.7   57.6 26/11/2016
20161127   332  38.8  25  15.5  25    0.0  25  11.2  25  30.1   25  10.4  25   15.0   59.1 27/11/2016
20161128   333  35.3  25  13.9  25    0.0  25   8.2  25  31.0   25  14.3  25   25.0   90.1 28/11/2016
20161129   334  30.0  25  13.3  25    0.0  25   8.8  25  29.0   25  14.0  25   33.0   91.7 29/11/2016
20161130   335  31.9  25  11.7  25    0.0  25   7.7  25  28.9   25  12.2  25   25.8   88.8 30/11/2016
20161201   336  27.6  25  12.0  25    0.0  25   7.6  25  22.8   25  14.8  25   40.1  100.0  1/12/2016
20161202   337  32.6  25  10.9  25    0.0  25   7.8  25  30.9   25  14.0  25   28.5  100.0  2/12/2016
20161203   338  30.7  25  13.9  25    0.0  25   7.9  25  25.9   25  12.6  25   28.5   79.4  3/12/2016
20161204   339  27.1  25  12.8  25    0.0  25   7.9  25  28.6   25  10.3  25   28.7   69.7  4/12/2016
20161205   340  29.0  25  11.2  25    0.5  25   7.6  25  29.7   25  10.9  25   27.2   82.0  5/12/2016
20161206   341  31.4  25  12.1  25    0.0  25   8.7  25  29.5   25  10.7  25   23.3   75.8  6/12/2016
20161207   342  27.6  25  12.4  25    0.0  25   8.2  25  25.7   25  12.4  25   33.6   86.2  7/12/2016
20161208   343  30.0  25   8.9  25    0.0  25  10.4  25  31.9   25   9.6  25   22.6   84.2  8/12/2016
20161209   344  35.2  25  12.7  25    0.0  25  11.5  25  31.8   25   8.7  25   15.3   59.3  9/12/2016
20161210   345  40.8  25  16.2  25    0.0  25  10.9  25  31.3   25   7.7  25   10.0   41.8 10/12/2016
20161211   346  39.1  25  19.7  25    0.0  25   9.0  25  24.5   25   9.7  25   13.8   42.3 11/12/2016
20161212   347  21.6  25  16.1  25    6.8  25   5.4  25  11.4   25  17.9  25   69.4   97.9 12/12/2016
20161213   348  25.2  25  12.4  25   20.8  25   5.5  25  23.6   25  12.4  25   38.7   86.2 13/12/2016
20161214   349  28.6  25  13.5  25    0.0  25   8.9  25  28.9   25  14.0  25   35.8   90.5 14/12/2016
20161215   350  33.1  25  13.5  25    0.0  25   8.1  25  28.1   25  14.5  25   28.7   93.8 15/12/2016
20161216   351  28.7  25  16.7  25    0.0  25  10.4  25  26.6   25  13.3  25   33.8   70.0 16/12/2016
20161217   352  32.4  25  12.5  25    0.0  25   7.6  25  28.7   25  11.1  25   22.8   76.6 17/12/2016
20161218   353  33.7  25  17.3  25    0.0  25   8.7  25  28.7   25  17.6  25   33.6   89.2 18/12/2016
20161219   354  30.5  25  14.9  25    0.0  25   9.8  25  30.0   25  13.9  25   31.8   82.1 19/12/2016
20161220   355  32.7  25  12.3  25    0.0  25  10.1  25  30.8   25  13.1  25   26.5   91.6 20/12/2016
20161221   356  39.2  25  15.9  25    0.0  25  11.3  25  31.6   25   9.6  25   13.6   53.2 21/12/2016
20161222   357  35.3  25  22.9  25    0.1  25  10.5  25  24.7   25  21.2  25   37.1   75.9 22/12/2016
20161223   358  37.7  25  14.5  25    0.0  25   9.4  25  30.8   25  14.8  25   22.7   89.7 23/12/2016
20161224   359  38.9  25  18.3  25    0.0  25   9.9  25  25.5   25  18.7  25   26.9   89.0 24/12/2016
20161225   360  31.6  25  15.0  25    0.0  25   8.8  25  27.1   25  15.0  25   32.3   88.0 25/12/2016
20161226   361  35.1  25  12.1  25    0.0  25  10.5  25  29.5   25  14.1  25   24.9   99.9 26/12/2016
20161227   362  23.6  25  13.9  25    0.3  25   6.5  25  22.2   25  12.2  25   41.9   76.9 27/12/2016
20161228   363  25.2  25  12.9  25    0.0  25   7.4  25  25.6   25  11.8  25   36.8   79.4 28/12/2016
20161229   364  29.1  25   9.5  25    0.0  25   7.7  25  28.8   25  12.9  25   32.0  100.0 29/12/2016
20161230   365  32.1  25  11.6  25    0.0  25   9.0  25  28.6   25  13.5  25   28.2   98.9 30/12/2016
20161231   366  28.3  25  11.5  25    0.0  25   8.6  25  27.6   25  13.5  25   35.1   99.6 31/12/2016
20170101     1  32.2  25  12.4  25    0.0  25  10.6  25  30.7   25  14.0  25   29.1   97.3  1/01/2017
20170102     2  34.6  25  15.5  25    0.0  25  11.8  25  31.3   25  16.4  25   29.8   93.2  2/01/2017
20170103     3  37.8  25  16.6  25    0.0  25  11.4  25  31.9   25  11.2  25   17.1   59.3  3/01/2017
20170104     4  41.2  25  19.6  25    0.0  25  14.3  25  31.9   25  10.2  25   13.0   44.7  4/01/2017
20170105     5  43.0  25  21.6  25    0.0  25  14.6  25  28.3   25   8.7  25   10.1   33.7  5/01/2017
20170106     6  27.9  25  11.3  25    0.0  25   7.8  25  28.2   25  11.3  25   30.1   84.4  6/01/2017
20170107     7  31.9  25  13.1  25    0.0  25   8.2  25  29.7   25  12.7  25   26.9   84.3  7/01/2017
20170108     8  34.4  25  13.8  25    0.0  25   9.7  25  29.4   25  13.7  25   25.2   86.9  8/01/2017
20170109     9  36.1  25  15.0  25    0.0  25   9.7  25  30.8   25  14.3  25   23.9   83.9  9/01/2017
20170110    10  40.0  25  17.5  25    0.0  25  10.4  25  29.4   25  14.5  25   19.7   72.5 10/01/2017
20170111    11  41.4  25  17.6  25    0.0  25  11.8  25  31.6   25  14.3  25   18.0   71.1 11/01/2017
20170112    12  29.5  25  17.2  25    0.0  25  10.4  25  28.2   25  14.2  25   34.4   72.4 12/01/2017
20170113    13  30.8  25  11.1  25    0.0  25   9.8  25  28.7   25  10.2  25   23.0   77.2 13/01/2017
20170114    14  36.3  25  13.5  25    0.0  25  10.6  25  30.2   25  11.8  25   19.5   76.3 14/01/2017
20170115    15  40.2  25  14.1  25    0.0  25  11.7  25  31.1   25   8.5  25   11.4   52.9 15/01/2017
20170116    16  31.9  25  15.7  25    0.0  25   7.9  25  19.8   25  13.4  25   28.3   75.2 16/01/2017
20170117    17  29.6  25  13.9  25    0.0  25   9.6  25  26.7   25  12.9  25   31.1   81.3 17/01/2017
20170118    18  33.1  25  12.5  25    0.0  25   7.9  25  29.4   25  13.5  25   26.7   93.2 18/01/2017
20170119    19  29.6  25  16.9  25    0.4  25   9.4  25  29.1   25  11.7  25   28.2   60.8 19/01/2017
20170120    20  32.2  25  11.8  25    0.0  25   8.2  25  28.7   25  12.7  25   26.4   91.8 20/01/2017
20170121    21  37.5  25  15.1  25    0.0  25   9.8  25  29.4   25  15.0  25   23.3   87.5 21/01/2017
20170122    22  34.3  25  16.9  25    0.0  25   8.5  25  27.9   25  16.4  25   30.3   85.2 22/01/2017
20170123    23  28.8  25  11.8  25    0.0  25   8.2  25  28.7   25  11.2  25   28.3   81.0 23/01/2017
20170124    24  33.5  25  12.3  25    0.0  25   9.5  25  31.0   25  10.7  25   20.7   74.8 24/01/2017
20170125    25  37.7  25  16.1  25    0.0  25  11.4  25  31.0   25  10.7  25   16.4   58.5 25/01/2017
20170126    26  39.7  25  18.5  25    0.0  25  10.6  25  30.9   25   9.6  25   13.2   45.1 26/01/2017
20170127    27  41.8  25  18.5  25    0.0  25  13.0  25  27.5   25  16.2  25   20.0   76.1 27/01/2017
20170128    28  42.3  25  16.1  25    0.0  25   8.0  25  27.9   25  16.2  25   19.4   88.6 28/01/2017
20170129    29  29.6  25  23.5  25   11.4  25   4.6  25  10.3   25  28.8  25   69.5   99.5 29/01/2017
20170130    30  18.1  25  16.0  25   10.6  25   9.7  25   9.0   25  17.4  25   83.8   95.8 30/01/2017
20170131    31  20.2  25  14.4  25   44.6  25   3.3  25   9.2   25  17.4  25   73.5  100.0 31/01/2017
20170201    32  26.9  25  15.7  25   20.1  25   4.4  25  17.8   25  19.4  25   54.7  100.0  1/02/2017
20170202    33  31.1  25  16.3  25    0.0  25   6.5  25  22.4   25  19.6  25   43.4  100.0  2/02/2017
20170203    34  36.3  25  19.0  25    0.0  25   7.8  25  28.1   25  26.5  25   43.9  100.0  3/02/2017
20170204    35  32.5  25  17.6  25    0.0  25   8.0  25  25.5   25  18.6  25   38.0   92.5  4/02/2017
20170205    36  27.4  25  16.1  25    0.0  25   7.6  25  24.7   25  15.3  25   41.9   83.7  5/02/2017
20170206    37  31.3  25  14.0  25    0.0  25   8.2  25  28.5   25  13.9  25   30.4   87.0  6/02/2017
20170207    38  32.7  25  20.4  25    2.4  25   6.4  25  22.9   25  20.8  25   42.1   86.8  7/02/2017
20170208    39  20.7  25  14.0  25    4.1  25   6.4  25  11.7   25  12.8  25   52.5   80.1  8/02/2017
20170209    40  17.6  25  11.2  25   22.2  25  11.9  25   8.0   25  14.4  25   71.6  100.0  9/02/2017
20170210    41  26.2  25  12.1  25    8.4  25  10.0  25   9.2   25  18.4  25   54.1  100.0 10/02/2017
20170211    42  20.8  25  16.7  25   15.3  25   3.1  25  14.0   25  20.2  25   82.3  100.0 11/02/2017
20170212    43  26.1  25  16.6  25    0.7  25   5.4  25  15.4   25  18.0  25   53.2   95.3 12/02/2017
20170213    44  32.5  25  18.5  25    0.0  25   7.7  25  24.4   25  20.5  25   41.9   96.3 13/02/2017
20170214    45  34.2  25  23.0  25    0.0  25   5.2  25  16.2   25  25.1  25   46.7   89.4 14/02/2017
20170215    46  29.2  25  18.9  25    0.0  25   6.4  25  19.9   25  19.4  25   47.9   88.9 15/02/2017
20170216    47  30.5  25  15.8  25    0.0  25   7.0  25  27.3   25  16.1  25   36.9   89.7 16/02/2017
