20170618   169  16.3  25   5.0  25    0.0  25   0.8  25   5.4   25  12.0  25   64.8  100.0 18/06/2017
20170619   170  16.4  25   6.5  25    1.1  25   0.8  25   5.9   25  12.7  25   68.1  100.0 19/06/2017
20170620   171  16.5  25   6.1  25    0.5  25   1.1  25   8.6   25  10.8  25   57.6  100.0 20/06/2017
20170621   172  15.1  25   7.7  25    0.8  25   0.7  25   5.2   25  12.6  25   73.5  100.0 21/06/2017
20170622   173  16.0  25   7.2  25    0.1  25   0.9  25   7.7   25  11.2  25   61.6  100.0 22/06/2017
20170623   174  16.3  25   5.3  25    0.0  25   1.3  25   6.2   25  10.6  25   57.2  100.0 23/06/2017
20170624   175  13.1  25   5.8  25    0.9  25   0.8  25   5.0   25  10.1  25   67.0  100.0 24/06/2017
20170625   176  14.7  25   7.6  25    1.1  25   0.6  25   5.4   25  10.6  25   63.4  100.0 25/06/2017
20170626   177  13.9  25   5.2  25    2.7  25   0.5  25   6.5   25  10.8  25   68.0  100.0 26/06/2017
20170627   178  15.3  25   5.4  25    0.7  25   1.0  25   4.0   25  10.2  25   58.7  100.0 27/06/2017
20170628   179  14.3  25   6.8  25    5.8  25   1.0  25   5.3   25  11.6  25   71.2  100.0 28/06/2017
20170629   180  14.1  25   5.5  25    5.3  25   0.8  25   4.7   25  10.7  25   66.5  100.0 29/06/2017
20170630   181  13.3  25   4.0  25    2.9  25   0.7  25   6.4   25   8.7  25   57.0  100.0 30/06/2017
20170701   182  13.4  25   2.8  25    0.0  25   1.1  25   9.9   25   7.1  25   46.2   95.1  1/07/2017
20170702   183  13.8  25   2.9  25    0.0  25   2.0  25  10.0   25   6.4  25   40.6   85.1  2/07/2017
20170703   184  12.4  25   4.8  25    2.2  25   1.3  25   4.7   25   9.9  25   68.8  100.0  3/07/2017
20170704   185  15.4  25   7.3  25    7.1  25   1.1  25   6.1   25  11.9  25   68.1  100.0  4/07/2017
20170705   186  14.6  25   6.4  25    3.9  25   0.8  25   6.9   25  11.5  25   69.2  100.0  5/07/2017
20170706   187  14.0  25   3.0  25    1.1  25   1.4  25   7.0   25   9.4  25   58.8  100.0  6/07/2017
20170707   188  14.0  25   4.5  25    3.1  25   0.9  25   9.2   25   9.8  25   61.3  100.0  7/07/2017
20170708   189  13.3  25   5.8  25    4.6  25   0.9  25   7.8   25  10.0  25   65.5  100.0  8/07/2017
20170709   190  13.6  25   6.0  25    8.7  25   1.0  25   8.1   25   9.5  25   61.0  100.0  9/07/2017
20170710   191  14.8  25   6.8  25    3.3  25   1.1  25   6.9   25  10.7  25   63.6  100.0 10/07/2017
20170711   192  15.0  25   1.9  25    1.7  25   0.7  25   9.6   25  10.0  25   58.7  100.0 11/07/2017
20170712   193  15.8  25   5.2  25    0.1  25   2.1  25   8.9   25   9.4  25   52.4  100.0 12/07/2017
20170713   194  15.9  25   8.6  25    0.1  25   1.8  25   5.9   25   8.9  25   49.3   79.7 13/07/2017
20170714   195  13.8  25   8.0  25   10.2  25   1.4  25   9.0   25  10.0  25   63.4   93.3 14/07/2017
20170715   196  13.2  25   3.3  25    1.9  25   1.0  25   7.6   25   9.3  25   61.3  100.0 15/07/2017
20170716   197  13.1  25   7.3  25    0.0  25   1.8  25   3.5   25   7.9  25   52.4   77.3 16/07/2017
20170717   198  15.2  25   8.9  25    5.9  25   1.8  25   6.0   25  11.3  25   65.5   99.2 17/07/2017
20170718   199  13.4  25   8.6  25    9.8  25   1.5  25   5.4   25  11.2  25   72.9  100.0 18/07/2017
20170719   200  13.0  25   9.0  25   11.9  25   1.3  25   5.6   25  10.0  25   66.8   87.2 19/07/2017
20170720   201  14.0  25   5.7  25    0.1  25   1.0  25   7.5   25   9.8  25   61.3  100.0 20/07/2017
20170721   202  14.1  25   3.2  25    0.0  25   1.3  25  11.2   25   7.8  25   48.5  100.0 21/07/2017
20170722   203  16.7  25   7.1  25    0.0  25   2.0  25  10.5   25   9.6  25   50.5   95.2 22/07/2017
20170723   204  15.7  25   9.5  25    1.3  25   1.6  25   8.4   25  13.1  25   73.5  100.0 23/07/2017
20170724   205  16.0  25   6.3  25    3.0  25   1.2  25   7.0   25  12.2  25   67.1  100.0 24/07/2017
20170725   206  17.2  25   8.5  25    1.5  25   1.3  25   6.2   25  12.3  25   62.7  100.0 25/07/2017
20170726   207  15.3  25   8.7  25    3.7  25   1.6  25   9.3   25  11.5  25   66.2  100.0 26/07/2017
20170727   208  13.8  25   4.8  25    0.0  25   1.1  25   4.9   25  10.3  25   65.3  100.0 27/07/2017
20170728   209  15.8  25   6.3  25   11.0  25   2.7  25   7.7   25   9.9  25   55.2  100.0 28/07/2017
20170729   210  16.7  25   9.3  25    0.8  25   3.2  25   4.8   25  10.2  25   53.7   87.1 29/07/2017
20170730   211  15.3  25   9.0  25    9.4  25   2.0  25   9.5   25  11.0  25   63.3   95.9 30/07/2017
20170731   212  14.3  25   4.7  25    5.4  25   0.8  25   7.9   25  10.2  25   62.6  100.0 31/07/2017
20170801   213  14.7  25   2.4  25    0.8  25   1.1  25  11.5   25   9.6  25   57.4  100.0  1/08/2017
20170802   214  15.4  25   4.7  25    0.0  25   1.5  25   7.4   25   9.2  25   52.6  100.0  2/08/2017
20170803   215  10.9  25   5.6  25    0.0  25   0.8  25   4.5   25   8.9  25   68.3   97.9  3/08/2017
20170804   216  13.6  25   3.7  25    0.5  25   1.5  25   5.8   25  10.7  25   68.7  100.0  4/08/2017
20170805   217  13.7  25   6.6  25   10.1  25   2.5  25   7.2   25  10.4  25   66.4  100.0  5/08/2017
20170806   218  11.5  25   6.5  25   18.8  25   2.0  25   7.3   25   8.6  25   63.4   88.9  6/08/2017
20170807   219  14.3  25   6.6  25   13.6  25   1.5  25   9.7   25  10.6  25   65.1  100.0  7/08/2017
20170808   220  16.2  25   7.1  25    0.3  25   1.3  25   6.3   25  11.4  25   61.9  100.0  8/08/2017
20170809   221  16.0  25   6.9  25    0.0  25   2.8  25   8.4   25   9.4  25   51.7   94.5  9/08/2017
20170810   222  16.9  25  10.3  25    0.0  25   2.3  25   8.0   25   8.6  25   44.7   68.7 10/08/2017
20170811   223  15.1  25   8.4  25    3.5  25   2.3  25   9.8   25  10.5  25   61.2   95.3 11/08/2017
20170812   224  16.1  25  10.5  25    1.2  25   1.9  25   8.8   25  13.0  25   71.1  100.0 12/08/2017
20170813   225  18.3  25   5.1  25    0.9  25   3.0  25  12.1   25   8.9  25   42.3  100.0 13/08/2017
20170814   226  18.5  25   8.8  25    0.1  25   2.0  25  12.8   25  14.3  25   67.2  100.0 14/08/2017
20170815   227  16.2  25   9.2  25    2.7  25   1.6  25   4.0   25  15.8  25   85.8  100.0 15/08/2017
20170816   228  15.4  25   9.9  25    9.7  25   2.7  25   7.7   25  10.3  25   58.9   84.5 16/08/2017
20170817   229  13.8  25   8.4  25    8.7  25   2.8  25   9.1   25  10.1  25   64.1   91.7 17/08/2017
20170818   230  13.1  25   6.9  25    6.0  25   1.9  25  10.4   25   8.7  25   57.7   87.5 18/08/2017
20170819   231  13.7  25   2.5  25    2.9  25   1.6  25  13.6   25   8.8  25   56.2  100.0 19/08/2017
20170820   232  12.1  25   1.6  25    0.0  25   2.4  25   5.6   25   7.7  25   54.6  100.0 20/08/2017
20170821   233  14.4  25   6.0  25    4.2  25   0.8  25  11.5   25   8.9  25   54.3   95.2 21/08/2017
20170822   234  15.6  25   3.5  25    0.2  25   1.4  25  10.2   25  11.5  25   64.9  100.0 22/08/2017
20170823   235  14.3  25   9.7  25    2.7  25   1.8  25   6.5   25  12.8  25   78.6  100.0 23/08/2017
20170824   236  14.3  25   6.2  25    7.0  25   1.7  25  10.1   25   9.7  25   59.6  100.0 24/08/2017
20170825   237  14.4  25   6.5  25    0.1  25   1.4  25   8.2   25  11.1  25   67.7  100.0 25/08/2017
20170826   238  15.0  25   7.9  25    1.7  25   2.1  25   7.3   25  11.4  25   66.9  100.0 26/08/2017
20170827   239  12.6  25   5.5  25    2.8  25   2.1  25  12.3   25   7.1  25   48.7   78.7 27/08/2017
20170828   240  12.9  25   2.0  25    0.4  25   1.6  25   9.0   25   8.9  25   59.9  100.0 28/08/2017
20170829   241  13.6  25   2.9  25    1.4  25   1.4  25   9.0   25  10.3  25   66.2  100.0 29/08/2017
20170830   242  15.8  25   4.1  25    0.3  25   1.7  25  12.5   25  11.8  25   65.8  100.0 30/08/2017
20170831   243  15.8  25   4.1  25    0.0  25   2.5  25  17.8   25   7.9  25   44.0   96.5 31/08/2017
20170901   244  19.0  25   8.2  25    0.0  25   3.1  25  12.2   25   8.2  25   37.3   75.5  1/09/2017
20170902   245  17.6  25   9.6  25    0.6  25   3.5  25   6.8   25  14.1  25   70.1  100.0  2/09/2017
20170903   246  14.4  25   9.6  25   11.2  25   3.2  25  13.6   25   9.6  25   58.6   80.4  3/09/2017
20170904   247  12.3  25   6.0  25    7.0  25   2.6  25  10.0   25   8.1  25   56.7   86.7  4/09/2017
20170905   248  12.7  25   5.3  25    7.4  25   2.0  25  13.6   25   9.0  25   61.3  100.0  5/09/2017
20170906   249  14.5  25   7.8  25    4.3  25   1.9  25  10.1   25  11.2  25   67.9  100.0  6/09/2017
20170907   250  15.1  25   7.9  25    2.0  25   1.9  25  10.6   25  10.4  25   60.6   97.7  7/09/2017
20170908   251  13.9  25   7.3  25    1.5  25   1.9  25  10.9   25   8.3  25   52.3   81.2  8/09/2017
20170909   252  14.1  25   6.6  25    0.1  25   1.1  25   8.9   25  10.5  25   65.3  100.0  9/09/2017
20170910   253  16.5  25   5.6  25    0.3  25   2.7  25  14.7   25  10.4  25   55.4  100.0 10/09/2017
20170911   254  20.3  25  10.9  25    0.0  25   2.1  25  12.2   25  11.1  25   46.6   85.2 11/09/2017
20170912   255  18.2  25  10.1  25    5.2  25   3.4  25   7.5   25  14.6  25   69.9  100.0 12/09/2017
20170913   256  13.8  25   9.0  25    3.4  25   2.7  25  12.1   25  10.2  25   64.7   88.9 13/09/2017
20170914   257  15.0  25   5.3  25    4.0  25   2.1  25   9.6   25  10.8  25   63.4  100.0 14/09/2017
20170915   258  16.2  25  10.1  25    1.7  25   2.1  25   6.6   25  12.5  25   67.9  100.0 15/09/2017
20170916   259  14.3  25   5.7  25    5.2  25   2.9  25  18.6   25   7.6  25   46.7   83.0 16/09/2017
20170917   260  18.9  25   3.7  25    0.0  25   5.8  25  19.1   25   8.1  25   37.1  100.0 17/09/2017
20170918   261  16.9  25  11.1  25    0.0  25   3.0  25  10.3   25  11.9  25   61.8   90.1 18/09/2017
20170919   262  14.8  25   6.9  25    3.1  25   2.9  25  12.7   25   9.2  25   54.7   92.5 19/09/2017
20170920   263  18.2  25   5.3  25    0.0  25   3.5  25  14.0   25  10.1  25   48.4  100.0 20/09/2017
20170921   264  17.3  25  11.7  25    0.0  25   1.6  25  13.9   25  10.2  25   51.7   74.2 21/09/2017
20170922   265  23.9  25   4.8  25    0.0  25   4.7  25  14.2   25  12.5  25   42.2  100.0 22/09/2017
20170923   266  20.3  25  10.5  25    0.2  25   5.3  25  15.6   25  14.5  25   60.9  100.0 23/09/2017
20170924   267  15.8  25   9.7  25    6.5  25   4.1  25  14.3   25  11.6  25   64.7   96.5 24/09/2017
20170925   268  15.5  25   8.5  25    2.2  25   2.7  25  13.1   25  10.8  25   61.4   97.4 25/09/2017
20170926   269  16.0  25   1.8  25    0.0  25   3.0  25  15.9   25   9.7  25   53.4  100.0 26/09/2017
20170927   270  20.6  25  10.5  25    0.2  25   4.5  25  18.7   25  10.9  25   44.9   85.9 27/09/2017
20170928   271  15.3  25   9.3  25    0.9  25   3.3  25  13.7   25  11.2  25   64.5   95.7 28/09/2017
20170929   272  16.6  25   8.4  25    0.9  25   3.7  25  12.8   25  12.1  25   64.1  100.0 29/09/2017
20170930   273  16.1  25   9.1  25    2.2  25   4.1  25  15.1   25  10.1  25   55.2   87.4 30/09/2017
20171001   274  16.6  25   9.7  25    0.1  25   2.6  25  13.8   25  12.1  25   64.1  100.0  1/10/2017
20171002   275  17.1  25   8.3  25    0.6  25   2.7  25  15.2   25  11.9  25   61.1  100.0  2/10/2017
20171003   276  19.2  25   4.3  25    0.7  25   4.1  25  20.4   25  12.2  25   54.9  100.0  3/10/2017
20171004   277  23.6  25   8.8  25    0.4  25   5.1  25  11.7   25  12.1  25   41.6  100.0  4/10/2017
20171005   278  16.1  25  11.9  25    0.8  25   3.7  25  10.7   25  12.8  25   70.0   91.9  5/10/2017
20171006   279  17.8  25   9.9  25    0.0  25   2.9  25  12.1   25   9.5  25   46.6   77.9  6/10/2017
20171007   280  21.1  25   7.5  25    0.0  25   4.1  25  14.3   25  11.0  25   44.0  100.0  7/10/2017
20171008   281  21.0  25  11.4  25    0.0  25   5.4  25  20.7   25  15.1  25   60.7  100.0  8/10/2017
20171009   282  17.0  25  10.2  25    0.0  25   4.1  25  23.1   25  10.4  25   53.7   83.6  9/10/2017
20171010   283  20.6  25   4.1  25    0.0  25   4.7  25  19.4   25  11.0  25   45.4  100.0 10/10/2017
20171011   284  21.4  25  11.2  25    0.2  25   2.9  25   9.1   25   9.4  25   36.9   70.7 11/10/2017
20171012   285  16.8  25   8.9  25   13.6  25   2.6  25  17.4   25  10.6  25   55.4   93.0 12/10/2017
20171013   286  17.5  25  10.5  25    0.4  25   3.3  25  16.3   25  12.7  25   63.5  100.0 13/10/2017
20171014   287  18.5  25   6.6  25    0.0  25   4.2  25  22.8   25  13.5  25   63.4  100.0 14/10/2017
20171015   288  19.9  25   6.4  25    0.0  25   4.8  25  24.6   25  12.1  25   52.1  100.0 15/10/2017
20171016   289  29.0  25   7.8  25    0.0  25   4.6  25  24.9   25  14.4  25   36.0  100.0 16/10/2017
20171017   290  30.8  25  16.2  25    0.0  25   8.1  25  25.9   25  11.5  25   25.9   62.5 17/10/2017
20171018   291  31.5  25  17.8  25    0.0  25   7.8  25  23.5   25  13.4  25   29.0   65.8 18/10/2017
20171019   292  18.6  25  16.3  25    6.0  25   4.9  25  18.6   25  16.6  25   77.5   89.6 19/10/2017
20171020   293  17.0  25   8.2  25    0.0  25   4.8  25  22.5   25   9.1  25   47.0   83.7 20/10/2017
20171021   294  15.5  25   9.5  25    0.3  25   4.1  25  14.2   25   9.3  25   52.8   78.4 21/10/2017
20171022   295  17.4  25   9.4  25    0.9  25   3.0  25  12.9   25  13.1  25   66.0  100.0 22/10/2017
20171023   296  16.9  25   9.4  25    1.2  25   3.6  25  15.2   25  13.0  25   67.6  100.0 23/10/2017
20171024   297  21.0  25  10.4  25    0.0  25   2.3  25  12.5   25  14.4  25   57.9  100.0 24/10/2017
20171025   298  22.4  25  13.4  25    1.4  25   3.9  25  13.5   25  15.8  25   58.3  100.0 25/10/2017
20171026   299  19.2  25  11.1  25    0.3  25   3.7  25  20.0   25  12.3  25   55.3   93.1 26/10/2017
20171027   300  27.8  25   5.3  25    0.2  25   6.3  25  17.9   25  12.3  25   32.9  100.0 27/10/2017
20171028   301  19.8  25   9.8  25    0.8  25   4.2  25  20.8   25  12.8  25   55.5  100.0 28/10/2017
20171029   302  23.5  25  10.8  25    0.1  25   8.1  25  16.4   25  11.6  25   40.1   89.6 29/10/2017
20171030   303  15.8  25   7.7  25    8.8  25   4.1  25  22.2   25   9.9  25   55.2   94.3 30/10/2017
20171031   304  17.0  25   6.5  25    2.0  25   4.0  25  16.9   25  10.1  25   52.2  100.0 31/10/2017
20171101   305  18.6  25  11.8  25    0.4  25   4.6  25  12.4   25  13.9  25   64.9  100.0  1/11/2017
20171102   306  15.7  25   9.2  25    0.7  25   3.3  25  11.1   25  11.4  25   64.0   98.0  2/11/2017
20171103   307  16.2  25   6.3  25    0.2  25   4.5  25  21.6   25   9.0  25   48.9   94.3  3/11/2017
20171104   308  17.2  25   1.7  25    0.0  25   5.3  25  13.8   25   8.2  25   41.8  100.0  4/11/2017
20171105   309  19.4  25   3.5  25    0.0  25   5.7  25  14.4   25   9.1  25   40.4  100.0  5/11/2017
20171106   310  17.9  25   5.4  25    0.0  25   5.7  25  23.5   25   9.2  25   44.9  100.0  6/11/2017
20171107   311  18.2  25   9.7  25    0.0  25   5.0  25  20.5   25  10.1  25   48.4   84.0  7/11/2017
20171108   312  22.2  25   3.0  25    0.0  25   5.0  25  29.1   25   9.7  25   36.3  100.0  8/11/2017
20171109   313  27.4  25   7.5  25    0.0  25   6.5  25  25.8   25  11.5  25   31.5  100.0  9/11/2017
20171110   314  30.8  25  12.3  25    0.0  25   4.9  25  18.8   25  12.2  25   27.5   85.3 10/11/2017
20171111   315  33.2  25  18.6  25    0.0  25   6.1  25  17.8   25  12.3  25   24.2   57.4 11/11/2017
20171112   316  33.4  25  13.6  25    0.0  25   5.8  25  24.8   25  11.9  25   23.1   76.5 12/11/2017
20171113   317  35.1  25  16.7  25    0.0  25   7.4  25  21.8   25  12.9  25   22.8   67.9 13/11/2017
20171114   318  36.0  25  20.6  25    0.0  25   8.5  25  21.5   25  11.0  25   18.5   45.4 14/11/2017
20171115   319  17.7  25  16.7  25    4.2  25   4.1  25  10.0   25  18.3  25   90.4   96.3 15/11/2017
20171116   320  16.3  25  12.6  25   17.0  25   2.8  25   9.7   25  14.0  25   75.6   96.0 16/11/2017
20171117   321  21.4  25  12.2  25   21.5  25   1.9  25  14.1   25  15.3  25   60.1  100.0 17/11/2017
20171118   322  24.2  25  12.8  25    0.0  25   3.6  25  19.9   25  16.5  25   54.7  100.0 18/11/2017
20171119   323  29.7  25  13.3  25    0.0  25   6.2  25  21.3   25  17.9  25   42.9  100.0 19/11/2017
20171120   324  32.2  25  17.5  25    0.0  25   8.0  25  26.6   25  16.7  25   34.7   83.6 20/11/2017
20171121   325  33.4  25  17.9  25    0.0  25   9.3  25  28.5   25  13.7  25   26.6   66.8 21/11/2017
20171122   326  34.2  25  18.1  25    0.0  25   9.0  25  27.8   25  11.1  25   20.6   53.5 22/11/2017
20171123   327  29.3  25  15.2  25    0.0  25   5.7  25  20.6   25  17.4  25   42.7  100.0 23/11/2017
20171124   328  27.9  25  15.2  25    0.4  25   5.5  25  17.5   25  18.6  25   49.5  100.0 24/11/2017
20171125   329  26.0  25  17.2  25    0.0  25   3.4  25  16.3   25  20.0  25   59.5  100.0 25/11/2017
20171126   330  19.5  25  16.4  25    0.5  25   4.3  25   9.4   25  17.9  25   79.0   96.0 26/11/2017
20171127   331  23.5  25  10.9  25    0.0  25   5.0  25  27.8   25  13.1  25   45.3  100.0 27/11/2017
20171128   332  32.1  25  10.9  25    0.0  25   7.5  25  30.6   25  15.4  25   32.2  100.0 28/11/2017
20171129   333  37.1  25  17.5  25    0.0  25   8.2  25  23.9   25  17.4  25   27.6   87.1 29/11/2017
20171130   334  30.7  25  21.2  25    1.5  25   7.7  25  17.6   25  20.3  25   46.0   80.7 30/11/2017
20171201   335  19.7  25  14.4  25    8.3  25   3.2  25  10.4   25  16.1  25   70.2   98.2  1/12/2017
20171202   336  19.3  25  12.9  25    0.4  25   4.5  25  20.3   25  13.0  25   58.1   87.4  2/12/2017
20171203   337  19.2  25  10.2  25    0.2  25   4.0  25  16.3   25  10.4  25   46.8   83.6  3/12/2017
20171204   338  20.5  25  10.0  25    0.3  25   5.4  25  23.4   25  13.0  25   53.9  100.0  4/12/2017
20171205   339  20.9  25   7.2  25    0.0  25   5.6  25  23.7   25  11.2  25   45.3  100.0  5/12/2017
20171206   340  22.4  25   9.8  25    0.0  25   6.2  25  23.7   25  14.6  25   53.9  100.0  6/12/2017
20171207   341  18.7  25   9.0  25    0.0  25   3.2  25  12.8   25  14.1  25   65.4  100.0  7/12/2017
20171208   342  20.1  25   7.9  25    5.3  25   4.7  25  27.6   25  11.7  25   49.8  100.0  8/12/2017
20171209   343  21.0  25  13.2  25    0.3  25   5.9  25  14.9   25  14.7  25   59.1   96.9  9/12/2017
20171210   344  23.1  25  14.1  25    0.0  25   7.4  25  24.7   25  13.2  25   46.7   82.1 10/12/2017
20171211   345  23.1  25   7.7  25    0.0  25   5.6  25  27.1   25  13.4  25   47.4  100.0 11/12/2017
20171212   346  32.0  25   8.1  25    0.0  25   7.6  25  28.0   25  14.3  25   30.1  100.0 12/12/2017
20171213   347  36.0  25  15.1  25    0.0  25   8.7  25  20.7   25  10.2  25   17.2   59.5 13/12/2017
20171214   348  22.6  25  15.4  25    0.1  25   6.6  25  24.8   25  14.4  25   52.5   82.4 14/12/2017
20171215   349  23.7  25   8.4  25    0.0  25   7.0  25  30.1   25  14.0  25   47.8  100.0 15/12/2017
20171216   350  24.8  25  10.4  25    0.0  25   6.3  25  27.3   25  15.1  25   48.3  100.0 16/12/2017
20171217   351  29.3  25  12.3  25    0.0  25   4.7  25  17.7   25  14.9  25   36.6  100.0 17/12/2017
20171218   352  32.5  25  18.6  25    0.0  25   6.1  25  12.4   25  12.5  25   25.6   58.4 18/12/2017
20171219   353  26.4  25  19.4  25    2.5  25   9.2  25  23.3   25  20.7  25   60.2   91.9 19/12/2017
20171220   354  21.2  25  14.1  25    0.0  25   6.6  25  14.7   25  15.2  25   60.4   94.5 20/12/2017
20171221   355  21.7  25  11.1  25    0.2  25   6.3  25  17.8   25  12.5  25   48.2   94.7 21/12/2017
20171222   356  25.8  25   7.0  25    0.0  25   7.2  25  26.1   25  13.5  25   40.7  100.0 22/12/2017
20171223   357  24.9  25  10.0  25    0.0  25   6.4  25  11.3   25  14.3  25   45.4  100.0 23/12/2017
20171224   358  21.1  25  11.4  25    0.0  25   7.5  25  25.6   25  10.5  25   42.0   77.9 24/12/2017
20171225   359  24.7  25   8.1  25    0.0  25   7.1  25  29.4   25  11.4  25   36.6  100.0 25/12/2017
20171226   360  29.9  25  10.2  25    0.0  25   8.8  25  30.7   25  12.7  25   30.1  100.0 26/12/2017
20171227   361  35.7  25  11.8  25    0.0  25   7.5  25  21.6   25  10.2  25   17.5   73.7 27/12/2017
20171228   362  24.9  25  16.5  25    1.4  25   5.3  25  16.7   25  17.7  25   56.2   94.4 28/12/2017
20171229   363  23.5  25  14.4  25    0.0  25   4.3  25  15.7   25  15.4  25   53.2   93.9 29/12/2017
20171230   364  21.5  25  13.2  25    0.8  25   5.5  25  21.6   25  15.6  25   60.9  100.0 30/12/2017
20171231   365  22.2  25  10.0  25    0.0  25   6.4  25  12.1   25  12.8  25   47.8  100.0 31/12/2017
20180101     1  23.4  25  15.1  25    0.0  25   6.7  25  18.9   25  15.1  25   52.5   88.0  1/01/2018
20180102     2  21.0  25  14.0  25    0.2  25   5.8  25  12.2   25  11.6  25   46.7   72.6  2/01/2018
20180103     3  23.4  25  11.5  25    0.0  25   5.9  25  25.1   25  13.6  25   47.3  100.0  3/01/2018
20180104     4  25.2  25   9.2  25    0.0  25   7.2  25  29.6   25  14.1  25   44.0  100.0  4/01/2018
20180105     5  33.9  25   9.6  25    0.0  25   8.8  25  30.8   25  14.2  25   26.8  100.0  5/01/2018
20180106     6  39.2  25  18.1  25    0.0  25  13.0  25  27.9   25   9.9  25   14.0   47.7  6/01/2018
20180107     7  26.0  25  15.0  25    0.0  25   6.3  25  24.4   25  13.4  25   39.9   78.6  7/01/2018
20180108     8  24.9  25  11.7  25    0.0  25   6.4  25  25.6   25  12.6  25   40.0   91.7  8/01/2018
20180109     9  22.8  25  12.2  25    0.1  25   7.3  25  26.9   25  13.1  25   47.2   92.2  9/01/2018
20180110    10  26.3  25   8.0  25    0.0  25   5.1  25  21.6   25  11.4  25   33.3  100.0 10/01/2018
20180111    11  33.5  25  12.1  25    0.0  25   6.9  25  24.3   25  11.7  25   22.6   82.9 11/01/2018
20180112    12  25.8  25  22.3  25    0.1  25   3.4  25  11.0   25  18.1  25   54.5   67.2 12/01/2018
20180113    13  20.2  25  13.0  25    3.2  25   4.6  25  16.0   25  15.6  25   65.9  100.0 13/01/2018
20180114    14  22.4  25   9.6  25    0.9  25   7.0  25  27.9   25  10.4  25   38.4   87.1 14/01/2018
20180115    15  25.1  25  11.7  25    0.4  25   6.9  25  22.4   25  15.1  25   47.4  100.0 15/01/2018
20180116    16  29.1  25   9.6  25    0.0  25   7.1  25  30.5   25  12.7  25   31.5  100.0 16/01/2018
20180117    17  36.0  25  11.5  25    0.0  25   9.2  25  30.9   25  10.6  25   17.8   78.2 17/01/2018
20180118    18  39.6  25  16.9  25    0.0  25  11.3  25  31.6   25   7.2  25   10.0   37.4 18/01/2018
20180119    19  37.7  25  15.7  25    0.0  25  10.3  25  30.6   25  12.9  25   19.8   72.4 19/01/2018
20180120    20  26.3  25  17.7  25    0.0  25   6.7  25  13.0   25  17.4  25   50.9   86.0 20/01/2018
20180121    21  30.1  25  16.2  25    0.0  25   7.3  25  19.4   25  17.9  25   41.9   97.3 21/01/2018
20180122    22  25.1  25  15.7  25    0.0  25   7.2  25  22.0   25  15.0  25   47.1   84.1 22/01/2018
20180123    23  25.5  25   9.9  25    0.0  25   7.6  25  27.9   25  13.6  25   41.7  100.0 23/01/2018
20180124    24  26.5  25  10.7  25    0.0  25   7.2  25  26.9   25  14.0  25   40.4  100.0 24/01/2018
20180125    25  29.7  25  11.2  25    0.0  25   6.6  25  29.8   25  14.8  25   35.5  100.0 25/01/2018
20180126    26  30.1  25  13.4  25    0.0  25   5.5  25  20.5   25  17.0  25   39.8  100.0 26/01/2018
20180127    27  35.8  25  12.8  25    0.0  25   7.8  25  28.1   25  18.7  25   31.8  100.0 27/01/2018
20180128    28  40.7  25  18.1  25    0.0  25   9.5  25  25.8   25  18.5  25   24.2   89.1 28/01/2018
20180129    29  22.4  25  20.4  25    0.0  25   5.0  25  10.9   25  20.4  25   75.3   85.2 29/01/2018
20180130    30  21.1  25  13.5  25    7.2  25   6.4  25  21.1   25  12.0  25   48.0   77.6 30/01/2018
20180131    31  21.1  25  10.9  25    0.0  25   6.2  25  20.5   25  10.0  25   40.0   76.7 31/01/2018
20180201    32  22.6  25  10.1  25    0.0  25   5.8  25  22.1   25   9.5  25   34.7   76.9  1/02/2018
20180202    33  25.7  25  11.3  25    0.0  25   7.3  25  24.8   25  13.3  25   40.3   99.4  2/02/2018
20180203    34  28.8  25  11.8  25    0.0  25   6.5  25  29.3   25  14.8  25   37.4  100.0  3/02/2018
20180204    35  32.1  25  13.4  25    0.0  25   7.6  25  29.0   25  15.7  25   32.8  100.0  4/02/2018
20180205    36  32.0  25  13.8  25    0.0  25   8.7  25  22.2   25  14.6  25   30.7   92.6  5/02/2018
20180206    37  31.0  25  12.5  25    0.0  25   8.8  25  27.5   25  15.8  25   35.2  100.0  6/02/2018
20180207    38  33.6  25  13.5  25    0.0  25  10.4  25  27.3   25  16.7  25   32.1  100.0  7/02/2018
20180208    39  32.5  25  16.9  25    0.0  25   7.0  25  17.0   25  18.6  25   38.0   96.7  8/02/2018
20180209    40  33.2  25  18.0  25    0.1  25   6.6  25  23.0   25  17.1  25   33.6   82.9  9/02/2018
20180210    41  32.4  25  18.3  25    0.0  25   5.3  25  21.6   25  18.3  25   37.6   87.1 10/02/2018
20180211    42  22.5  25  12.1  25    0.0  25   6.6  25  15.6   25  13.2  25   48.4   93.6 11/02/2018
20180212    43  23.6  25  12.5  25    0.0  25   4.4  25  18.1   25  12.0  25   41.2   82.8 12/02/2018
20180213    44  25.9  25   8.4  25    0.0  25   6.6  25  26.1   25  14.4  25   43.1  100.0 13/02/2018
20180214    45  21.3  25  14.5  25    1.2  25   7.2  25  21.7   25   9.9  25   39.1   60.0 14/02/2018
20180215    46  20.8  25  13.5  25    0.0  25   5.1  25  10.9   25  14.1  25   57.4   91.2 15/02/2018
20180216    47  23.0  25  11.3  25    0.8  25   5.1  25  22.1   25  13.1  25   46.6   97.9 16/02/2018
20180217    48  24.2  25   7.6  25    0.0  25   4.9  25  18.2   25  12.7  25   42.1  100.0 17/02/2018
