20160218    49  34.5  25  18.8  25    0.0  25   9.5  25  24.6   25  17.4  25   31.8   80.2 18/02/2016
20160219    50  33.3  25  19.8  25    0.0  25   9.7  25  21.6   25  14.4  25   28.1   62.4 19/02/2016
20160220    51  34.9  25  18.9  25    0.0  25   8.5  25  24.1   25  16.1  25   28.8   73.8 20/02/2016
20160221    52  30.2  25  18.6  25    0.0  25   7.4  25  22.4   25  18.1  25   42.2   84.5 21/02/2016
20160222    53  30.7  25  17.3  25    0.0  25   8.0  25  20.1   25  16.4  25   37.1   83.1 22/02/2016
20160223    54  28.7  25  14.9  25    0.0  25   8.0  25  23.2   25  12.9  25   32.8   76.2 23/02/2016
20160224    55  28.2  25  13.0  25    0.0  25   9.0  25  27.6   25  11.9  25   31.1   79.5 24/02/2016
20160225    56  33.4  25  15.5  25    0.0  25  10.9  25  27.6   25   9.8  25   19.0   55.7 25/02/2016
20160226    57  40.1  25  21.4  25    0.0  25  12.6  25  27.1   25  14.2  25   19.1   55.7 26/02/2016
20160227    58  41.0  25  21.7  25    0.2  25   8.8  25  25.2   25  21.0  25   27.0   80.9 27/02/2016
20160228    59  37.8  25  21.5  25    0.0  25   9.2  25  25.2   25  22.0  25   33.6   85.8 28/02/2016
20160229    60  35.1  25  19.0  25    0.0  25   9.4  25  23.8   25  16.0  25   28.3   72.9 29/02/2016
20160301    61  34.5  25  17.0  25    0.0  25   9.2  25  24.0   25  17.2  25   31.4   88.8  1/03/2016
20160302    62  38.9  25  16.3  25    0.0  25   7.7  25  24.3   25  12.9  25   18.5   69.6  2/03/2016
20160303    63  33.7  25  18.3  25    0.0  25   8.3  25  20.8   25  15.1  25   28.9   71.8  3/03/2016
20160304    64  31.9  25  17.1  25    0.0  25  10.2  25  24.0   25  15.9  25   33.6   81.6  4/03/2016
20160305    65  31.3  25  16.3  25    0.0  25   9.8  25  26.7   25  11.5  25   25.2   62.1  5/03/2016
20160306    66  34.1  25  19.1  25    0.0  25  11.4  25  22.9   25  16.8  25   31.4   76.0  6/03/2016
20160307    67  35.8  25  23.2  25    0.0  25  12.5  25  25.5   25  13.2  25   22.5   46.4  7/03/2016
20160308    68  36.0  25  21.5  25    0.0  25  12.0  25  26.0   25  13.8  25   23.2   53.8  8/03/2016
20160309    69  39.0  25  19.1  25    0.0  25  10.1  25  25.4   25  11.3  25   16.2   51.1  9/03/2016
20160310    70  40.5  25  20.0  25    0.0  25   8.9  25  19.7   25  11.3  25   14.9   48.4 10/03/2016
20160311    71  34.8  25  19.5  25    0.0  25   8.8  25  21.4   25  16.5  25   29.7   72.8 11/03/2016
20160312    72  38.1  25  19.2  25    0.0  25   8.4  25  24.5   25  16.5  25   24.8   74.2 12/03/2016
20160313    73  40.4  25  21.2  25    0.0  25  11.2  25  24.1   25  15.7  25   20.8   62.4 13/03/2016
20160314    74  40.5  25  27.3  25    0.0  25   9.3  25  22.1   25  14.8  25   19.5   40.8 14/03/2016
20160315    75  37.4  25  24.5  25    0.9  25   7.2  25  12.6   25  17.8  25   27.8   57.9 15/03/2016
20160316    76  31.5  25  19.7  25    0.2  25   7.9  25  18.2   25  18.2  25   39.4   79.3 16/03/2016
20160317    77  31.4  25  18.9  25    0.0  25   8.9  25  20.5   25  14.7  25   32.0   67.4 17/03/2016
20160318    78  29.7  25  19.2  25    6.7  25   8.3  25  16.4   25  20.0  25   48.0   89.9 18/03/2016
20160319    79  33.3  25  18.9  25    0.0  25   4.9  25  14.9   25  19.0  25   37.1   87.1 19/03/2016
20160320    80  33.8  25  20.7  25    0.0  25   7.9  25  21.3   25  20.6  25   39.2   84.4 20/03/2016
20160321    81  33.1  25  23.1  25    0.0  25   4.5  25  12.0   25  20.8  25   41.1   73.6 21/03/2016
20160322    82  31.0  25  20.0  25    6.2  25   4.8  25  14.1   25  21.4  25   47.6   91.6 22/03/2016
20160323    83  32.5  25  19.1  25    0.0  25   6.5  25  12.7   25  19.9  25   40.7   90.0 23/03/2016
20160324    84  36.0  25  21.1  25    0.0  25   5.8  25  17.3   25  19.3  25   32.5   77.2 24/03/2016
20160325    85  36.5  25  24.8  25    0.0  25   7.0  25  17.6   25  21.2  25   34.7   67.7 25/03/2016
20160326    86  27.8  25  21.3  25   20.2  25   2.7  25   9.8   25  25.9  25   69.3  100.0 26/03/2016
20160327    87  23.3  25  19.3  25    0.4  25   4.7  25  13.7   25  22.7  25   79.4  100.0 27/03/2016
20160328    88  25.1  25  16.1  25    0.0  25   7.6  25  18.0   25  15.5  25   48.7   84.8 28/03/2016
20160329    89  27.9  25  16.4  25    0.0  25   9.1  25  22.1   25  14.9  25   39.7   79.9 29/03/2016
20160330    90  32.1  25  16.3  25    0.0  25   8.3  25  22.0   25  14.4  25   30.1   77.7 30/03/2016
20160331    91  33.8  25  16.0  25    0.0  25   7.0  25  21.0   25  17.2  25   32.7   94.7 31/03/2016
