20160218    49  29.6  25  13.4  25    0.0  25   5.8  25  21.3   25  13.5  25   32.6   87.9 18/02/2016
20160219    50  30.7  25  14.3  25    0.0  25   6.5  25  17.8   25  16.4  25   37.1  100.0 19/02/2016
20160220    51  28.0  25  12.1  25    0.0  25   6.9  25  25.1   25  10.3  25   27.3   73.0 20/02/2016
20160221    52  32.5  25  11.4  25    0.0  25   5.7  25  26.2   25  11.7  25   23.9   86.9 21/02/2016
20160222    53  36.0  25  13.7  25    0.0  25   6.3  25  14.8   25   9.8  25   16.5   62.6 22/02/2016
20160223    54  42.4  25  20.2  25    0.0  25   9.3  25  22.3   25  13.4  25   16.0   56.6 23/02/2016
20160224    55  40.5  25  24.0  25    0.0  25   8.9  25  21.0   25  15.5  25   20.5   52.0 24/02/2016
20160225    56  32.3  25  22.1  25    0.2  25   8.4  25  17.9   25  19.9  25   41.1   74.8 25/02/2016
20160226    57  28.7  25  14.0  25    0.0  25   7.1  25  23.1   25  12.2  25   31.0   76.4 26/02/2016
20160227    58  31.4  25  14.0  25    0.0  25   5.8  25  21.5   25  12.7  25   27.6   79.5 27/02/2016
20160228    59  30.9  25  13.7  25    0.0  25   6.3  25  22.9   25  13.7  25   30.7   87.4 28/02/2016
20160229    60  30.4  25  13.5  25    0.0  25   5.3  25  20.7   25  13.6  25   31.3   87.9 29/02/2016
20160301    61  34.3  25  13.0  25    0.0  25   6.7  25  23.2   25  15.8  25   29.2  100.0  1/03/2016
20160302    62  38.3  25  14.7  25    0.0  25   7.2  25  24.5   25  10.8  25   16.0   64.6  2/03/2016
20160303    63  37.8  25  20.4  25    0.0  25   6.3  25  19.9   25  16.8  25   25.6   70.1  3/03/2016
20160304    64  39.0  25  19.5  25    0.0  25   7.5  25  22.9   25  16.7  25   23.9   73.7  4/03/2016
20160305    65  39.6  25  19.9  25    0.4  25   7.1  25  17.7   25  17.7  25   24.5   76.2  5/03/2016
20160306    66  40.4  25  20.4  25    0.0  25   8.1  25  21.1   25  16.9  25   22.4   70.5  6/03/2016
20160307    67  41.3  25  22.0  25    0.0  25   7.3  25  19.1   25  16.5  25   20.9   62.4  7/03/2016
20160308    68  40.5  25  20.1  25    0.0  25   9.2  25  21.1   25  16.3  25   21.5   69.3  8/03/2016
20160309    69  38.4  25  24.6  25    0.0  25   6.5  25  14.7   25  13.0  25   19.2   42.0  9/03/2016
20160310    70  28.7  25  20.9  25    0.5  25   3.0  25   8.7   25  21.4  25   54.4   86.6 10/03/2016
20160311    71  33.5  25  19.9  25    1.0  25   4.4  25  18.7   25  22.3  25   43.1   96.0 11/03/2016
20160312    72  33.7  25  19.8  25    0.0  25   4.9  25  11.0   25  20.2  25   38.6   87.5 12/03/2016
20160313    73  34.1  25  17.6  25    0.0  25   6.0  25  16.9   25  17.6  25   32.9   87.5 13/03/2016
20160314    74  30.5  25  17.0  25    0.0  25   6.7  25  17.4   25  16.7  25   38.2   86.2 14/03/2016
20160315    75  32.0  25  14.0  25    0.0  25   4.4  25  21.2   25  13.4  25   28.2   83.9 15/03/2016
20160316    76  32.4  25  16.9  25    0.0  25   6.0  25  19.6   25  15.6  25   32.1   81.1 16/03/2016
20160317    77  32.3  25  19.2  25    0.0  25   7.1  25  20.1   25  15.5  25   32.1   69.7 17/03/2016
20160318    78  20.6  25  14.0  25   12.6  25   4.8  25  11.1   25  14.4  25   59.4   90.1 18/03/2016
20160319    79  20.5  25   8.9  25    1.8  25   3.5  25  13.3   25  11.6  25   48.1  100.0 19/03/2016
20160320    80  23.5  25   9.3  25    0.0  25   4.2  25  18.9   25   9.7  25   33.5   82.9 20/03/2016
20160321    81  25.6  25  10.4  25    0.0  25   4.1  25  21.0   25  11.7  25   35.7   92.8 21/03/2016
20160322    82  27.4  25  11.0  25    0.0  25   4.3  25  20.8   25  13.1  25   35.9   99.9 22/03/2016
20160323    83  29.8  25  10.8  25    0.0  25   4.3  25  12.0   25  11.8  25   28.1   91.2 23/03/2016
20160324    84  26.1  25  16.3  25    0.0  25   3.2  25   7.1   25  15.3  25   45.3   82.6 24/03/2016
20160325    85  26.5  25  14.4  25    0.0  25   4.9  25  17.1   25  14.9  25   43.0   90.9 25/03/2016
20160326    86  24.2  25  10.5  25    0.0  25   4.3  25  10.0   25  12.3  25   40.7   96.9 26/03/2016
20160327    87  23.2  25  11.4  25    0.0  25   5.2  25  15.4   25  11.6  25   40.8   86.1 27/03/2016
20160328    88  22.6  25  11.0  25    0.0  25   4.3  25  12.9   25   8.8  25   32.1   67.1 28/03/2016
20160329    89  24.1  25  12.6  25    0.0  25   4.9  25  15.7   25   9.8  25   32.7   67.2 29/03/2016
20160330    90  22.2  25  10.3  25    0.0  25   4.4  25  11.2   25  10.5  25   39.2   83.9 30/03/2016
20160331    91  24.6  25   7.9  25    0.0  25   3.3  25  17.1   25  10.0  25   32.3   93.9 31/03/2016
