20170618   169  19.4  25   3.9  25    0.1  25   1.4  25  11.5   25   9.7  25   43.1  100.0 18/06/2017
20170619   170  19.6  25   5.8  25    0.0  25   0.9  25  10.8   25   9.8  25   43.0  100.0 19/06/2017
20170620   171  19.5  25   9.5  25    0.0  25   2.2  25   9.0   25  12.4  25   54.7  100.0 20/06/2017
20170621   172  18.2  25   8.4  25    0.0  25   2.1  25   9.6   25  11.3  25   54.1  100.0 21/06/2017
20170622   173  16.1  25   9.6  25    1.0  25   3.3  25   2.8   25  11.1  25   60.7   92.9 22/06/2017
20170623   174  14.0  25  11.0  25    1.6  25   2.6  25   7.6   25  12.5  25   78.2   95.3 23/06/2017
20170624   175  13.7  25   4.4  25    0.7  25   1.0  25   8.6   25   9.9  25   63.2  100.0 24/06/2017
20170625   176  12.9  25   5.5  25    0.0  25   0.7  25   5.8   25  10.5  25   70.6  100.0 25/06/2017
20170626   177  14.7  25   5.7  25    0.0  25   0.8  25   6.2   25  10.2  25   61.0  100.0 26/06/2017
20170627   178  14.9  25   5.1  25    0.0  25   1.1  25   9.0   25  10.8  25   63.8  100.0 27/06/2017
20170628   179  15.0  25   4.1  25    0.4  25   1.2  25  10.2   25   9.8  25   57.5  100.0 28/06/2017
20170629   180  15.3  25   1.8  25    0.0  25   2.3  25  10.5   25   7.8  25   44.9  100.0 29/06/2017
20170630   181  15.0  25   3.6  25    0.0  25   1.7  25   8.6   25   6.6  25   38.7   83.5 30/06/2017
20170701   182   8.9  25   4.8  25    4.2  25   2.6  25   4.3   25   9.9  25   86.9  100.0  1/07/2017
20170702   183  10.9  25   2.9  25    9.1  25   0.9  25   9.5   25   8.1  25   62.2  100.0  2/07/2017
20170703   184  11.3  25   2.5  25    1.1  25   1.1  25   7.4   25   8.4  25   62.8  100.0  3/07/2017
20170704   185  14.3  25   2.3  25    4.3  25   0.9  25   6.9   25   8.3  25   51.0  100.0  4/07/2017
20170705   186  10.4  25   5.0  25    6.0  25   3.2  25   4.8   25   9.9  25   78.5  100.0  5/07/2017
20170706   187  12.2  25   1.7  25    3.5  25   1.2  25   7.6   25   7.9  25   55.6  100.0  6/07/2017
20170707   188  13.3  25   4.7  25    5.4  25   0.9  25   8.7   25  10.4  25   68.1  100.0  7/07/2017
20170708   189  12.0  25   5.4  25    1.8  25   1.3  25   5.6   25   9.8  25   69.9  100.0  8/07/2017
20170709   190  12.9  25   2.9  25    1.0  25   0.7  25   8.8   25   8.4  25   56.5  100.0  9/07/2017
20170710   191  13.8  25   3.0  25    0.0  25   1.6  25   6.7   25   7.5  25   47.6   99.0 10/07/2017
20170711   192  17.8  25   6.9  25    1.3  25   1.8  25   9.1   25   6.8  25   33.4   68.4 11/07/2017
20170712   193  16.9  25  10.1  25    0.9  25   1.7  25   7.8   25  13.1  25   68.1  100.0 12/07/2017
20170713   194  14.8  25   7.7  25    1.1  25   1.3  25   6.3   25  10.9  25   64.8  100.0 13/07/2017
20170714   195  15.8  25   3.5  25    0.3  25   1.2  25   7.9   25   9.7  25   54.1  100.0 14/07/2017
20170715   196  15.4  25   7.0  25    0.8  25   1.0  25   5.4   25  13.5  25   77.2  100.0 15/07/2017
20170716   197  15.4  25   9.0  25   13.7  25   2.1  25   6.9   25   9.9  25   56.6   86.3 16/07/2017
20170717   198  14.0  25   4.4  25    0.0  25   2.0  25  10.5   25   9.3  25   58.2  100.0 17/07/2017
20170718   199  18.5  25   4.9  25    0.0  25   2.3  25  11.7   25   8.1  25   38.1   93.6 18/07/2017
20170719   200  15.7  25   8.9  25    3.6  25   2.8  25   5.2   25  11.8  25   66.2  100.0 19/07/2017
20170720   201  14.4  25   7.7  25   14.6  25   2.0  25   6.5   25  10.2  25   62.2   97.1 20/07/2017
20170721   202  16.0  25   8.5  25    2.0  25   1.4  25   9.0   25  11.6  25   63.8  100.0 21/07/2017
20170722   203  14.8  25   7.8  25    7.5  25   1.6  25   9.4   25  10.0  25   59.4   94.6 22/07/2017
20170723   204  14.3  25   6.3  25    1.5  25   1.8  25   9.8   25  12.0  25   73.7  100.0 23/07/2017
20170724   205  14.6  25   5.5  25    8.3  25   1.4  25   8.8   25   9.9  25   59.6  100.0 24/07/2017
20170725   206  15.6  25   6.6  25    3.9  25   2.0  25  10.4   25  11.5  25   64.9  100.0 25/07/2017
20170726   207  16.1  25   9.9  25    4.4  25   1.5  25   7.0   25  13.4  25   73.3  100.0 26/07/2017
20170727   208  17.2  25   4.2  25    5.2  25   1.8  25  11.6   25  10.2  25   52.0  100.0 27/07/2017
20170728   209  13.0  25   9.6  25    8.8  25   2.9  25  10.4   25  11.0  25   73.5   92.1 28/07/2017
20170729   210  12.1  25   5.1  25    5.2  25   1.5  25   5.8   25   8.2  25   58.1   93.4 29/07/2017
20170730   211  13.3  25   4.5  25    4.1  25   2.0  25  11.8   25   9.5  25   62.2  100.0 30/07/2017
20170731   212  11.9  25   7.0  25    0.0  25   3.0  25   7.6   25   9.1  25   65.4   90.9 31/07/2017
20170801   213  11.5  25   3.9  25    7.8  25   1.3  25  10.4   25   8.7  25   64.2  100.0  1/08/2017
20170802   214  11.3  25   3.9  25    1.0  25   1.5  25   9.0   25   9.1  25   68.0  100.0  2/08/2017
20170803   215  13.4  25   7.1  25    0.6  25   1.6  25   5.1   25   9.7  25   63.1   96.2  3/08/2017
20170804   216  12.0  25   3.1  25    1.4  25   1.1  25   6.0   25   8.0  25   57.1  100.0  4/08/2017
20170805   217  14.5  25   7.4  25    0.3  25   1.6  25   7.7   25  10.4  25   63.0  100.0  5/08/2017
20170806   218  16.7  25   5.4  25    0.0  25   1.7  25  11.2   25  10.9  25   57.4  100.0  6/08/2017
20170807   219  16.3  25   9.8  25    0.2  25   1.5  25   7.7   25  13.9  25   75.0  100.0  7/08/2017
20170808   220  16.4  25  11.2  25    1.6  25   2.3  25   5.8   25  13.8  25   74.0  100.0  8/08/2017
20170809   221   9.3  25   6.1  25   20.9  25   1.3  25   4.3   25   9.1  25   77.7   96.7  9/08/2017
20170810   222  11.9  25   1.3  25    3.7  25   1.5  25   8.2   25   7.6  25   54.6  100.0 10/08/2017
20170811   223  14.7  25   5.1  25    0.2  25   2.0  25   9.3   25   9.4  25   56.2  100.0 11/08/2017
20170812   224  16.6  25   9.5  25    7.8  25   2.8  25   5.0   25  13.2  25   69.9  100.0 12/08/2017
20170813   225  16.8  25   9.8  25    2.3  25   2.7  25   9.8   25  12.0  25   62.8   99.1 13/08/2017
20170814   226  13.6  25  11.3  25    9.9  25   2.5  25   9.0   25  12.2  25   78.4   91.2 14/08/2017
20170815   227  13.2  25   6.9  25    5.8  25   2.2  25  13.2   25   9.1  25   60.0   91.5 15/08/2017
20170816   228  12.0  25   6.2  25    0.5  25   2.0  25  10.6   25   7.9  25   56.4   83.4 16/08/2017
20170817   229  13.6  25   2.4  25    1.2  25   1.9  25  12.1   25   8.7  25   55.9  100.0 17/08/2017
20170818   230  16.9  25   6.1  25    2.0  25   1.1  25  12.4   25   8.5  25   44.2   90.3 18/08/2017
20170819   231  14.4  25   6.2  25    6.2  25   1.2  25   8.2   25  10.3  25   62.8  100.0 19/08/2017
20170820   232  12.9  25   8.5  25    0.8  25   1.9  25  11.6   25  10.2  25   68.6   92.0 20/08/2017
20170821   233  14.6  25   7.3  25    0.3  25   1.6  25   8.9   25  11.0  25   66.2  100.0 21/08/2017
20170822   234  15.1  25   5.4  25    0.0  25   1.4  25  16.9   25  10.9  25   63.5  100.0 22/08/2017
20170823   235  15.1  25   4.2  25    2.0  25   2.1  25  15.4   25   9.4  25   54.8  100.0 23/08/2017
20170824   236  16.1  25   2.5  25    0.0  25   2.3  25  13.9   25  10.1  25   55.2  100.0 24/08/2017
20170825   237  17.6  25   4.5  25    0.0  25   2.1  25  12.5   25  10.3  25   51.2  100.0 25/08/2017
20170826   238  17.2  25   8.3  25    0.0  25   2.7  25   8.9   25  12.5  25   63.7  100.0 26/08/2017
20170827   239  20.5  25   8.8  25    0.0  25   2.0  25  15.7   25  11.2  25   46.5   99.0 27/08/2017
20170828   240  20.6  25   5.7  25    0.0  25   3.6  25  15.4   25  11.6  25   47.8  100.0 28/08/2017
20170829   241  21.3  25   7.1  25    0.0  25   1.6  25  12.9   25  11.5  25   45.4  100.0 29/08/2017
20170830   242  18.4  25   9.1  25    0.0  25   2.1  25  10.3   25  13.4  25   63.3  100.0 30/08/2017
20170831   243  15.7  25   7.2  25    0.9  25   2.8  25  13.9   25  12.3  25   69.0  100.0 31/08/2017
20170901   244  12.8  25   4.3  25    0.4  25   2.9  25  14.1   25  10.4  25   70.4  100.0  1/09/2017
20170902   245  12.9  25   2.0  25    2.0  25   1.9  25  18.7   25   7.7  25   51.8  100.0  2/09/2017
20170903   246  14.1  25   5.0  25    0.0  25   1.6  25  14.7   25   9.4  25   58.5  100.0  3/09/2017
20170904   247  13.3  25   7.5  25    1.3  25   1.3  25  12.9   25  10.7  25   70.1  100.0  4/09/2017
20170905   248  15.7  25   2.3  25    0.0  25   1.9  25  15.2   25   9.9  25   55.5  100.0  5/09/2017
20170906   249  20.7  25   3.7  25    0.0  25   3.4  25  17.8   25  10.2  25   41.8  100.0  6/09/2017
20170907   250  19.3  25   7.3  25    0.0  25   2.1  25   7.6   25  10.6  25   47.4  100.0  7/09/2017
20170908   251  22.6  25   9.5  25    0.0  25   2.1  25  14.5   25  12.3  25   44.9  100.0  8/09/2017
20170909   252  22.1  25   8.6  25    0.0  25   2.0  25  16.3   25  14.4  25   54.2  100.0  9/09/2017
20170910   253  18.3  25   8.4  25    0.0  25   2.2  25  14.8   25  12.7  25   60.4  100.0 10/09/2017
20170911   254  18.3  25   8.5  25    1.1  25   2.7  25  10.0   25  12.5  25   59.5  100.0 11/09/2017
20170912   255  15.3  25   8.8  25    1.1  25   3.1  25  18.0   25   9.5  25   54.7   83.9 12/09/2017
20170913   256  17.4  25   0.6  25    0.0  25   3.1  25  21.1   25   7.6  25   38.3  100.0 13/09/2017
20170914   257  21.3  25   1.8  25    0.0  25   3.1  25  15.5   25   8.9  25   35.1  100.0 14/09/2017
20170915   258  21.6  25   9.7  25    0.0  25   3.6  25  13.2   25  11.5  25   44.6   95.6 15/09/2017
20170916   259  23.4  25   6.7  25    0.0  25   3.0  25  17.7   25  12.4  25   43.1  100.0 16/09/2017
20170917   260  21.3  25  10.8  25    0.0  25   3.3  25  20.3   25  12.2  25   48.2   94.2 17/09/2017
20170918   261  21.6  25  10.3  25    0.3  25   2.9  25  21.5   25  12.2  25   47.3   97.4 18/09/2017
20170919   262  21.9  25   8.9  25    0.0  25   2.6  25  17.9   25  14.1  25   53.7  100.0 19/09/2017
20170920   263  19.2  25   9.6  25    1.2  25   3.2  25  10.9   25  12.4  25   55.8  100.0 20/09/2017
20170921   264  18.7  25  12.9  25    3.8  25   3.6  25  11.7   25  16.1  25   74.7  100.0 21/09/2017
20170922   265  14.4  25  10.2  25   16.7  25   3.2  25   7.1   25  11.7  25   71.4   94.1 22/09/2017
20170923   266  14.3  25   6.1  25    8.6  25   2.7  25  12.5   25   8.6  25   52.8   91.4 23/09/2017
20170924   267  14.6  25   2.4  25    0.8  25   5.2  25   8.0   25   9.6  25   57.8  100.0 24/09/2017
20170925   268  11.8  25   6.4  25   26.3  25   0.7  25  10.7   25   9.6  25   69.4   99.9 25/09/2017
20170926   269  13.2  25   7.8  25   13.5  25   5.7  25  13.1   25  10.3  25   67.9   97.4 26/09/2017
20170927   270  13.7  25   3.5  25    5.1  25   3.4  25   9.5   25   9.0  25   57.4  100.0 27/09/2017
20170928   271  15.6  25   4.6  25    0.6  25   1.3  25  16.1   25  10.1  25   57.0  100.0 28/09/2017
20170929   272  15.8  25   4.2  25    1.2  25   2.1  25  14.6   25   9.9  25   55.2  100.0 29/09/2017
20170930   273  16.3  25   6.0  25    0.0  25   2.8  25  15.2   25  11.5  25   62.1  100.0 30/09/2017
20171001   274  20.4  25   4.8  25    0.0  25   2.4  25  15.1   25  11.0  25   45.9  100.0  1/10/2017
20171002   275  23.4  25   6.1  25    0.0  25   4.2  25  24.4   25  11.6  25   40.3  100.0  2/10/2017
20171003   276  13.3  25   8.0  25    0.4  25   3.8  25  18.7   25   9.9  25   64.9   92.3  3/10/2017
20171004   277  12.6  25   4.2  25    0.0  25   3.6  25  12.9   25   7.4  25   50.8   89.8  4/10/2017
20171005   278  16.9  25   6.5  25    0.0  25   2.6  25  17.4   25   8.4  25   43.7   86.8  5/10/2017
20171006   279  20.3  25   3.9  25    0.0  25   3.4  25  20.2   25   8.9  25   37.4  100.0  6/10/2017
20171007   280  14.1  25   5.2  25    1.2  25   2.7  25  13.8   25   7.8  25   48.5   88.2  7/10/2017
20171008   281  15.5  25   5.4  25    1.1  25   2.1  25  16.6   25   8.9  25   50.6   99.3  8/10/2017
20171009   282  20.4  25   1.7  25    0.0  25   3.5  25  25.4   25   9.3  25   38.8  100.0  9/10/2017
20171010   283  16.8  25   5.9  25    0.0  25   3.3  25  16.9   25  10.6  25   55.4  100.0 10/10/2017
20171011   284  16.9  25   5.1  25    5.9  25   3.6  25  14.3   25   8.8  25   45.7  100.0 11/10/2017
20171012   285  21.5  25   5.9  25    0.0  25   4.3  25  21.7   25  10.8  25   42.1  100.0 12/10/2017
20171013   286  27.5  25  10.8  25    0.2  25   5.4  25  24.7   25  11.6  25   31.6   89.6 13/10/2017
20171014   287  27.0  25  12.8  25    0.0  25   4.9  25  24.1   25  14.2  25   39.8   96.1 14/10/2017
20171015   288  27.7  25  11.2  25    0.0  25   5.1  25  26.8   25  15.2  25   40.9  100.0 15/10/2017
20171016   289  19.0  25  14.1  25    0.0  25   4.2  25  11.4   25  13.3  25   60.6   82.7 16/10/2017
20171017   290  17.9  25  10.0  25    5.5  25   4.4  25  15.1   25  12.2  25   59.5   99.4 17/10/2017
20171018   291  16.6  25   5.3  25    1.6  25   4.0  25  21.8   25   8.3  25   44.0   93.2 18/10/2017
20171019   292  21.0  25   2.9  25    0.0  25   4.6  25  27.0   25   8.6  25   34.6  100.0 19/10/2017
20171020   293  25.9  25   7.5  25    0.0  25   6.3  25  27.4   25  10.1  25   30.2   97.5 20/10/2017
20171021   294  26.5  25   9.9  25    0.0  25   6.5  25  17.8   25  11.9  25   34.4   97.6 21/10/2017
20171022   295  24.2  25  14.3  25    3.0  25   2.4  25  22.1   25  16.5  25   54.7  100.0 22/10/2017
20171023   296  21.4  25  12.9  25    0.3  25   2.5  25   8.8   25  15.7  25   61.6  100.0 23/10/2017
20171024   297  22.1  25  11.3  25    0.0  25   3.5  25  21.8   25  12.2  25   45.9   91.2 24/10/2017
20171025   298  22.3  25   9.0  25    0.0  25   4.3  25  17.5   25  13.1  25   48.7  100.0 25/10/2017
20171026   299  18.5  25  11.3  25    0.9  25   2.9  25  10.3   25  12.4  25   58.3   92.7 26/10/2017
20171027   300  16.3  25   6.3  25    4.8  25   3.7  25  11.3   25   9.5  25   51.3   99.6 27/10/2017
20171028   301  19.6  25  10.3  25    0.1  25   4.6  25  13.4   25  11.4  25   50.0   91.1 28/10/2017
20171029   302  19.1  25   7.4  25    0.6  25   4.9  25  19.3   25   8.2  25   37.1   79.7 29/10/2017
20171030   303  25.2  25   4.3  25    0.0  25   5.1  25  28.0   25   9.7  25   30.3  100.0 30/10/2017
20171031   304  26.0  25   8.9  25    0.0  25   5.2  25  28.7   25  11.9  25   35.4  100.0 31/10/2017
20171101   305  22.7  25  10.2  25    0.0  25   5.4  25  15.7   25  12.4  25   45.0   99.7  1/11/2017
20171102   306  17.6  25  10.2  25    0.2  25   4.0  25  17.4   25  10.1  25   50.2   81.2  2/11/2017
20171103   307  22.2  25   9.8  25    0.0  25   5.0  25  18.9   25  10.3  25   38.5   85.1  3/11/2017
20171104   308  24.8  25   9.0  25    0.0  25   5.8  25  27.3   25  11.5  25   36.7  100.0  4/11/2017
20171105   309  24.7  25  10.4  25    0.0  25   7.7  25  29.9   25  10.7  25   34.4   84.9  5/11/2017
20171106   310  27.0  25   9.4  25    0.0  25   7.1  25  29.3   25   9.9  25   27.8   84.0  6/11/2017
20171107   311  31.5  25  10.0  25    0.0  25   7.7  25  28.5   25   9.6  25   20.8   78.2  7/11/2017
20171108   312  33.8  25  12.1  25    0.0  25   8.6  25  24.5   25   9.7  25   18.4   68.8  8/11/2017
20171109   313  31.9  25  14.8  25    0.0  25   7.4  25  28.8   25  12.8  25   27.1   76.1  9/11/2017
20171110   314  33.4  25  12.1  25    0.0  25   7.5  25  29.9   25  12.8  25   24.9   90.7 10/11/2017
20171111   315  33.6  25  14.1  25    0.0  25   8.5  25  27.4   25  14.9  25   28.6   92.7 11/11/2017
20171112   316  28.2  25  17.1  25    9.7  25   5.6  25  16.9   25  16.0  25   41.8   82.1 12/11/2017
20171113   317  19.3  25  13.4  25    0.1  25   4.0  25  18.8   25  13.9  25   62.1   90.5 13/11/2017
20171114   318  23.0  25   9.4  25    0.0  25   6.3  25  26.1   25   9.1  25   32.4   77.2 14/11/2017
20171115   319  25.7  25   6.9  25    0.0  25   7.6  25  28.2   25   9.0  25   27.3   90.5 15/11/2017
20171116   320  31.9  25  10.2  25    0.0  25   5.8  25  24.9   25  10.4  25   22.0   83.6 16/11/2017
20171117   321  27.3  25  18.4  25    4.7  25   3.2  25  22.3   25  19.2  25   52.9   90.8 17/11/2017
20171118   322  25.0  25  12.6  25    1.3  25   3.8  25  23.1   25  15.8  25   49.9  100.0 18/11/2017
20171119   323  26.9  25  13.1  25    0.0  25   5.2  25  22.7   25  14.2  25   40.1   94.3 19/11/2017
20171120   324  24.5  25  11.1  25    0.0  25   6.1  25  29.7   25  11.3  25   36.8   85.6 20/11/2017
20171121   325  22.3  25  10.6  25    0.2  25   5.9  25  29.2   25  10.0  25   37.2   78.3 21/11/2017
20171122   326  25.6  25   5.8  25    0.0  25   7.1  25  31.8   25   9.2  25   28.0   99.8 22/11/2017
20171123   327  27.8  25   7.7  25    0.1  25   6.7  25  29.7   25  10.1  25   27.0   96.2 23/11/2017
20171124   328  31.3  25   9.8  25    0.0  25   6.7  25  23.3   25  11.9  25   26.0   98.3 24/11/2017
20171125   329  27.1  25  11.5  25    0.0  25   6.6  25  21.2   25  12.2  25   34.0   90.0 25/11/2017
20171126   330  27.9  25  12.5  25    0.0  25   8.1  25  17.7   25  13.5  25   35.9   93.2 26/11/2017
20171127   331  27.6  25  14.1  25    0.0  25   4.7  25  23.2   25  15.7  25   42.5   97.6 27/11/2017
20171128   332  23.4  25  13.1  25    0.0  25   5.1  25  14.4   25  11.3  25   39.3   75.0 28/11/2017
20171129   333  21.5  25   8.1  25    0.0  25   4.0  25  17.6   25  10.2  25   39.8   94.5 29/11/2017
20171130   334  19.2  25   8.4  25    0.0  25   5.2  25  23.8   25   9.3  25   41.8   84.4 30/11/2017
20171201   335  25.1  25   4.9  25    0.7  25   5.2  25  29.5   25   8.5  25   26.7   98.2  1/12/2017
20171202   336  29.0  25   8.7  25    0.0  25  10.7  25  32.3   25  10.5  25   26.2   93.4  2/12/2017
20171203   337  32.9  25  11.2  25    0.0  25   6.5  25  16.8   25   9.1  25   18.2   68.5  3/12/2017
20171204   338  20.5  25  16.5  25    5.8  25   1.4  25   9.6   25  18.3  25   75.9   97.5  4/12/2017
20171205   339  24.1  25  12.2  25    2.9  25   5.2  25  18.6   25  15.2  25   50.7  100.0  5/12/2017
20171206   340  22.0  25   9.6  25    0.0  25   6.1  25  17.4   25  12.3  25   46.5  100.0  6/12/2017
20171207   341  25.0  25   8.1  25    0.0  25   6.8  25  30.5   25   8.5  25   26.8   78.8  7/12/2017
20171208   342  30.1  25   8.7  25    0.0  25   7.8  25  29.6   25   9.5  25   22.3   84.5  8/12/2017
20171209   343  36.5  25  11.4  25    0.0  25   7.2  25  21.4   25   7.4  25   12.1   54.9  9/12/2017
20171210   344  37.1  25  13.6  25    0.0  25   8.1  25  27.4   25  10.7  25   17.0   68.7 10/12/2017
20171211   345  36.2  25  19.1  25    0.0  25   7.4  25  31.2   25  15.4  25   25.6   69.7 11/12/2017
20171212   346  27.6  25  15.9  25   18.3  25   7.5  25  23.7   25  15.5  25   42.0   85.8 12/12/2017
20171213   347  23.4  25  10.4  25    0.0  25   5.3  25  22.0   25  12.4  25   43.1   98.4 13/12/2017
20171214   348  28.3  25   9.6  25    0.0  25   5.6  25  27.6   25  12.6  25   32.8  100.0 14/12/2017
20171215   349  28.7  25  10.5  25    0.0  25   6.4  25  31.3   25  12.9  25   32.8  100.0 15/12/2017
20171216   350  31.9  25  13.5  25    0.0  25   8.4  25  30.4   25  13.8  25   29.2   89.2 16/12/2017
20171217   351  19.7  25  11.2  25    0.6  25   5.8  25  18.1   25   9.9  25   43.2   74.5 17/12/2017
20171218   352  21.6  25  10.0  25    5.2  25   5.3  25  14.1   25  11.2  25   43.4   91.3 18/12/2017
20171219   353  21.6  25  10.1  25    0.9  25   4.7  25  29.2   25   9.9  25   38.4   80.1 19/12/2017
20171220   354  28.5  25   7.7  25    0.0  25   6.9  25  30.7   25  10.4  25   26.7   99.0 20/12/2017
20171221   355  34.0  25  10.3  25    0.0  25   7.7  25  31.5   25  11.8  25   22.2   94.3 21/12/2017
20171222   356  29.7  25  13.5  25    0.0  25   6.9  25  26.5   25  13.4  25   32.1   86.7 22/12/2017
20171223   357  26.7  25  13.8  25    0.0  25   7.6  25  22.5   25  11.5  25   32.8   72.9 23/12/2017
20171224   358  30.7  25  10.9  25    0.0  25  10.5  25  32.0   25  11.5  25   26.0   88.3 24/12/2017
20171225   359  36.0  25  12.5  25    0.0  25   7.5  25  33.5   25  12.4  25   20.9   85.6 25/12/2017
20171226   360  28.1  25  13.8  25    0.0  25   7.7  25  19.3   25  15.0  25   39.5   95.1 26/12/2017
20171227   361  25.3  25  12.6  25    0.0  25   7.2  25  28.3   25  11.0  25   34.1   75.4 27/12/2017
20171228   362  25.0  25  10.3  25    0.0  25   6.8  25  23.2   25  10.3  25   32.5   82.3 28/12/2017
20171229   363  27.0  25   9.0  25    0.0  25   6.7  25  32.7   25  10.6  25   29.7   92.4 29/12/2017
20171230   364  31.9  25  10.3  25    0.0  25   7.7  25  33.1   25  12.8  25   27.1  100.0 30/12/2017
20171231   365  30.5  25  13.6  25    0.0  25   6.0  25  32.7   25  13.1  25   30.0   84.2 31/12/2017
20180101     1  30.9  25  13.2  25    0.0  25   7.9  25  31.4   25  12.0  25   26.9   79.1  1/01/2018
20180102     2  36.0  25  12.0  25    0.0  25   9.7  25  31.7   25  13.2  25   22.2   94.2  2/01/2018
20180103     3  34.1  25  13.5  25    0.0  25   8.7  25  32.5   25  16.2  25   30.3  100.0  3/01/2018
20180104     4  34.2  25  14.0  25    0.0  25   7.9  25  29.3   25  13.7  25   25.5   85.8  4/01/2018
20180105     5  29.4  25  12.5  25    0.0  25   9.6  25  31.4   25  11.3  25   27.6   78.0  5/01/2018
20180106     6  25.2  25   7.9  25    0.0  25   7.3  25  29.1   25   9.0  25   28.1   84.5  6/01/2018
20180107     7  26.9  25   8.9  25    0.0  25   6.9  25  28.3   25  10.7  25   30.2   93.9  7/01/2018
20180108     8  27.0  25  11.5  25    0.0  25   7.9  25  20.7   25  11.0  25   30.9   81.1  8/01/2018
20180109     9  32.2  25  11.7  25    0.0  25   7.8  25  29.2   25  12.4  25   25.8   90.2  9/01/2018
20180110    10  28.5  25  15.4  25    0.0  25   7.6  25  18.8   25  15.4  25   39.6   88.1 10/01/2018
20180111    11  21.4  25  12.7  25    0.0  25   5.8  25  24.4   25  10.1  25   39.6   68.8 11/01/2018
20180112    12  29.1  25   8.5  25    0.0  25   6.6  25  28.1   25  11.5  25   28.5  100.0 12/01/2018
20180113    13  34.5  25  12.8  25    0.0  25  10.5  25  29.9   25  14.9  25   27.2  100.0 13/01/2018
20180114    14  36.9  25  15.0  25    0.0  25   8.9  25  20.3   25  15.0  25   24.0   88.0 14/01/2018
20180115    15  26.2  25  18.8  25    0.0  25   3.3  25  18.0   25  16.1  25   47.3   74.2 15/01/2018
20180116    16  28.4  25  16.3  25   29.9  25   3.8  25  20.7   25  18.5  25   47.8   99.9 16/01/2018
20180117    17  26.1  25  17.4  25    7.1  25   3.9  25  16.6   25  23.4  25   69.2  100.0 17/01/2018
20180118    18  22.5  25  14.5  25    2.1  25   5.3  25  20.1   25  14.7  25   54.0   89.1 18/01/2018
20180119    19  26.4  25  10.0  25    0.0  25   7.5  25  27.2   25  10.6  25   30.8   86.4 19/01/2018
20180120    20  33.9  25  12.4  25    0.0  25   6.6  25  28.3   25  14.1  25   26.7   98.0 20/01/2018
20180121    21  27.6  25  16.0  25    0.0  25   5.6  25  18.5   25  17.4  25   47.1   95.8 21/01/2018
20180122    22  30.8  25  14.9  25    0.0  25   7.9  25  30.8   25  13.4  25   30.2   79.1 22/01/2018
20180123    23  29.8  25  13.0  25    0.0  25   7.2  25  26.6   25  15.4  25   36.7  100.0 23/01/2018
20180124    24  30.7  25  13.1  25    0.0  25   7.6  25  28.0   25  14.2  25   32.2   94.3 24/01/2018
20180125    25  31.5  25  14.5  25    0.0  25   7.1  25  25.7   25  13.8  25   29.9   83.6 25/01/2018
20180126    26  33.6  25  12.8  25    0.0  25   7.5  25  31.1   25  14.4  25   27.7   97.5 26/01/2018
20180127    27  28.3  25  16.2  25    0.0  25   8.8  25  22.8   25  15.7  25   40.8   85.3 27/01/2018
20180128    28  23.6  25  12.5  25    0.0  25   6.0  25  18.9   25   9.7  25   33.3   67.0 28/01/2018
20180129    29  23.3  25  11.1  25    0.0  25   8.2  25  18.1   25   9.4  25   32.9   71.2 29/01/2018
20180130    30  24.4  25  13.0  25    0.0  25   9.0  25  25.2   25  10.1  25   33.1   67.5 30/01/2018
20180131    31  26.8  25  12.3  25    0.0  25   7.6  25  24.2   25  10.8  25   30.7   75.5 31/01/2018
20180201    32  28.5  25  13.3  25    0.0  25   7.3  25  25.7   25  13.9  25   35.7   91.1  1/02/2018
20180202    33  29.5  25  16.5  25    0.0  25   6.7  25  13.9   25  14.9  25   36.1   79.4  2/02/2018
20180203    34  34.1  25  17.7  25    0.0  25   5.8  25  21.7   25  16.8  25   31.4   83.0  3/02/2018
20180204    35  32.3  25  18.2  25    0.0  25   7.5  25  29.3   25  15.8  25   32.7   75.6  4/02/2018
20180205    36  35.3  25  14.1  25    0.0  25   6.5  25  22.6   25  15.9  25   27.8   98.9  5/02/2018
20180206    37  28.9  25  16.6  25    0.0  25   6.7  25  28.3   25  18.5  25   46.5   98.0  6/02/2018
20180207    38  24.4  25  13.4  25    0.0  25   5.1  25  14.8   25  11.6  25   38.0   75.5  7/02/2018
20180208    39  28.9  25  11.2  25    0.0  25   6.1  25  20.2   25  12.2  25   30.6   91.8  8/02/2018
20180209    40  27.2  25  13.9  25    0.0  25   7.1  25  22.6   25  17.8  25   49.4  100.0  9/02/2018
20180210    41  27.2  25  10.8  25    0.0  25   7.0  25  27.0   25  11.4  25   31.6   88.1 10/02/2018
20180211    42  28.3  25   9.8  25    0.0  25   6.8  25  26.0   25  12.7  25   33.0  100.0 11/02/2018
20180212    43  29.7  25  10.0  25    0.0  25   6.9  25  24.9   25  12.1  25   29.0   98.6 12/02/2018
20180213    44  26.2  25  12.0  25    0.0  25   6.0  25  23.5   25  11.6  25   34.1   82.8 13/02/2018
20180214    45  28.9  25  12.2  25    0.0  25   6.0  25  28.5   25  13.1  25   32.9   92.2 14/02/2018
20180215    46  33.3  25  12.1  25    0.0  25   7.5  25  27.7   25  12.7  25   24.8   90.0 15/02/2018
20180216    47  37.9  25  14.6  25    0.0  25   3.3  25  21.3   25  14.3  25   21.7   86.1 16/02/2018
20180217    48  32.1  25  17.7  25    1.7  25   7.2  25  25.3   25  17.6  25   36.8   86.9 17/02/2018
