20170618   169  16.3  25  -0.4  25    0.1  25   1.0  25  10.7   25   9.7  25   52.4  100.0 18/06/2017
20170619   170  15.8  25  -0.6  25    0.0  25   0.9  25   9.8   25   7.6  25   42.4  100.0 19/06/2017
20170620   171  15.7  25  -1.4  25    0.2  25   0.8  25  10.8   25   7.7  25   43.2  100.0 20/06/2017
20170621   172  12.8  25  -1.8  25    0.0  25   1.0  25   9.0   25   6.5  25   44.0  100.0 21/06/2017
20170622   173  14.9  25  -2.8  25    0.1  25   1.0  25   7.8   25   6.9  25   40.7  100.0 22/06/2017
20170623   174  14.1  25  -3.0  25    0.0  25   0.8  25   7.1   25   6.8  25   42.3  100.0 23/06/2017
20170624   175  14.1  25  -0.7  25    0.0  25   1.3  25   8.7   25   7.4  25   46.0  100.0 24/06/2017
20170625   176  12.6  25  -1.6  25    0.0  25   1.1  25   7.8   25   7.0  25   48.0  100.0 25/06/2017
20170626   177  13.0  25  -2.9  25    0.0  25   0.8  25  10.0   25   7.2  25   48.1  100.0 26/06/2017
20170627   178  10.0  25  -3.0  25    0.2  25   0.5  25   5.4   25   6.4  25   52.2  100.0 27/06/2017
20170628   179  12.0  25  -0.1  25    0.0  25   0.6  25   6.9   25   7.9  25   56.4  100.0 28/06/2017
20170629   180  12.2  25  -3.4  25    0.0  25   1.1  25   9.9   25   5.8  25   40.8  100.0 29/06/2017
20170630   181  11.3  25   0.5  25    0.0  25   0.7  25  11.5   25   8.6  25   64.3  100.0 30/06/2017
20170701   182  12.6  25  -6.7  25    0.0  25   0.6  25  11.7   25   5.5  25   37.7  100.0  1/07/2017
20170702   183  13.9  25  -6.0  25    0.0  25   1.2  25  10.8   25   5.1  25   32.1  100.0  2/07/2017
20170703   184  12.0  25  -3.1  25    0.2  25   0.4  25   4.1   25   7.7  25   54.9  100.0  3/07/2017
20170704   185  12.9  25   3.1  25    1.2  25   1.3  25   7.1   25   9.3  25   62.5  100.0  4/07/2017
20170705   186  13.6  25   5.9  25    0.0  25   1.5  25   7.6   25   9.7  25   62.3  100.0  5/07/2017
20170706   187  12.4  25   4.4  25    4.6  25   1.1  25   8.9   25   9.9  25   68.8  100.0  6/07/2017
20170707   188  12.7  25  -0.7  25    0.5  25   1.7  25   8.5   25   8.0  25   54.5  100.0  7/07/2017
20170708   189  10.8  25   1.2  25    0.2  25   1.0  25   7.5   25   8.7  25   67.2  100.0  8/07/2017
20170709   190  12.2  25   1.0  25    0.2  25   0.8  25   6.4   25   9.0  25   63.4  100.0  9/07/2017
20170710   191  11.5  25  -0.2  25    0.1  25   0.9  25   8.2   25   7.2  25   53.1  100.0 10/07/2017
20170711   192  11.9  25  -2.8  25    0.2  25   1.0  25   9.2   25   6.0  25   43.1  100.0 11/07/2017
20170712   193  13.1  25  -3.8  25    0.1  25   0.9  25  10.2   25   7.2  25   47.8  100.0 12/07/2017
20170713   194  13.6  25  -3.4  25    0.0  25   1.2  25   8.7   25   6.5  25   41.8  100.0 13/07/2017
20170714   195  13.3  25  -0.2  25    0.2  25   0.8  25   7.1   25   9.5  25   62.2  100.0 14/07/2017
20170715   196  11.3  25   1.3  25    0.2  25   0.8  25   6.7   25   7.8  25   58.3  100.0 15/07/2017
20170716   197  11.2  25  -4.1  25    0.0  25   1.2  25  10.6   25   6.1  25   45.9  100.0 16/07/2017
20170717   198  14.9  25  -2.6  25    0.0  25   1.3  25   9.6   25   6.8  25   40.2  100.0 17/07/2017
20170718   199  13.7  25   1.0  25    0.6  25   2.0  25   8.4   25   9.0  25   57.4  100.0 18/07/2017
20170719   200   9.8  25   5.5  25    3.6  25   0.5  25   4.9   25   9.5  25   78.5  100.0 19/07/2017
20170720   201   9.3  25   3.9  25    1.0  25   1.2  25   5.8   25   7.2  25   61.5   89.2 20/07/2017
20170721   202  12.1  25  -3.5  25    0.0  25   0.7  25  12.3   25   5.8  25   41.1  100.0 21/07/2017
20170722   203  12.6  25  -6.2  25    0.0  25   1.3  25  12.1   25   5.7  25   39.1  100.0 22/07/2017
20170723   204  15.4  25  -3.2  25    0.0  25   1.7  25  11.4   25   6.7  25   38.3  100.0 23/07/2017
20170724   205  13.3  25   0.5  25    0.0  25   1.3  25   9.5   25   9.6  25   62.9  100.0 24/07/2017
20170725   206  16.0  25  -1.8  25    0.0  25   2.0  25  12.4   25   8.2  25   45.1  100.0 25/07/2017
20170726   207  14.0  25   3.3  25    0.3  25   1.9  25  11.6   25  10.0  25   62.6  100.0 26/07/2017
20170727   208  13.7  25  -3.1  25    0.1  25   1.5  25  10.1   25   6.5  25   41.5  100.0 27/07/2017
20170728   209  12.8  25   0.1  25    1.9  25   1.1  25  10.6   25   9.2  25   62.3  100.0 28/07/2017
20170729   210  14.5  25  -3.6  25    0.0  25   1.9  25  13.8   25   6.5  25   39.4  100.0 29/07/2017
20170730   211  16.8  25   0.7  25    0.0  25   1.6  25   9.5   25   6.3  25   32.9   98.1 30/07/2017
20170731   212   9.8  25   7.5  25   13.9  25   2.8  25   4.2   25  11.2  25   92.5  100.0 31/07/2017
20170801   213  12.8  25   2.2  25   10.8  25   1.5  25  12.7   25   7.8  25   52.8  100.0  1/08/2017
20170802   214  13.6  25  -1.5  25    0.1  25   1.6  25  13.6   25   7.3  25   46.9  100.0  2/08/2017
20170803   215  13.3  25   0.9  25    0.0  25   1.4  25   4.7   25   8.7  25   57.0  100.0  3/08/2017
20170804   216   8.5  25   6.4  25   25.3  25   1.0  25   7.1   25   9.6  25   86.6   99.9  4/08/2017
20170805   217  11.4  25   5.9  25    2.9  25   1.2  25  10.5   25   8.7  25   64.6   93.7  5/08/2017
20170806   218  14.6  25   0.4  25    0.3  25   2.0  25  11.7   25   8.6  25   51.8  100.0  6/08/2017
20170807   219   8.7  25   3.5  25    0.9  25   1.7  25   6.5   25   8.7  25   77.4  100.0  7/08/2017
20170808   220  10.5  25   2.9  25    6.0  25   1.1  25  12.6   25   8.0  25   63.1  100.0  8/08/2017
20170809   221  14.5  25   0.0  25    0.0  25   1.5  25  14.7   25   8.7  25   52.7  100.0  9/08/2017
20170810   222  17.1  25   1.1  25    0.0  25   2.6  25  10.0   25   9.1  25   46.7  100.0 10/08/2017
20170811   223  14.3  25   5.4  25    0.0  25   2.2  25  12.8   25   8.9  25   54.6   99.3 11/08/2017
20170812   224  13.8  25  -0.1  25    0.0  25   1.2  25  12.5   25   8.4  25   53.3  100.0 12/08/2017
20170813   225  16.0  25   0.5  25    0.0  25   2.5  25  14.4   25   8.8  25   48.4  100.0 13/08/2017
20170814   226  17.8  25  -1.0  25    0.0  25   1.8  25  14.6   25   8.7  25   42.7  100.0 14/08/2017
20170815   227  16.7  25   3.3  25    0.1  25   2.1  25   6.6   25  10.2  25   53.7  100.0 15/08/2017
20170816   228  13.9  25   7.8  25    7.6  25   2.2  25  12.1   25  11.2  25   70.6  100.0 16/08/2017
20170817   229  15.6  25   1.5  25    0.4  25   3.1  25  13.5   25   9.6  25   54.2  100.0 17/08/2017
20170818   230   9.8  25   5.3  25    2.1  25   2.5  25   7.0   25   8.3  25   68.6   93.2 18/08/2017
20170819   231  10.6  25   3.2  25    2.8  25   1.7  25  14.3   25   7.4  25   57.9   96.3 19/08/2017
20170820   232  13.0  25  -4.5  25    0.0  25   2.0  25  16.0   25   5.7  25   38.1  100.0 20/08/2017
20170821   233  11.5  25  -0.4  25    0.0  25   1.2  25   7.3   25   7.3  25   53.8  100.0 21/08/2017
20170822   234  17.0  25  -0.7  25    1.6  25   2.1  25  17.3   25   8.0  25   41.3  100.0 22/08/2017
20170823   235  17.0  25  -0.8  25    0.0  25   2.2  25  15.6   25   8.3  25   42.9  100.0 23/08/2017
20170824   236  13.2  25   1.6  25    0.0  25   2.4  25  13.1   25   8.8  25   58.0  100.0 24/08/2017
20170825   237  14.3  25  -1.2  25    3.9  25   1.7  25  17.2   25   6.3  25   38.7  100.0 25/08/2017
20170826   238  14.2  25  -3.8  25    0.1  25   1.9  25  16.2   25   7.4  25   45.7  100.0 26/08/2017
20170827   239  10.1  25  -0.7  25    0.0  25   1.4  25   9.9   25   8.1  25   65.6  100.0 27/08/2017
20170828   240  11.6  25  -4.7  25    0.7  25   1.9  25  16.4   25   5.9  25   43.2  100.0 28/08/2017
20170829   241  13.2  25  -4.3  25    0.1  25   2.1  25  14.9   25   6.0  25   39.6  100.0 29/08/2017
20170830   242  13.6  25  -4.1  25    0.0  25   2.1  25  17.5   25   6.5  25   41.8  100.0 30/08/2017
20170831   243  14.8  25  -1.7  25    0.0  25   2.2  25  18.3   25   5.7  25   33.9  100.0 31/08/2017
20170901   244  15.9  25  -2.4  25    0.0  25   2.0  25  18.3   25   6.4  25   35.4  100.0  1/09/2017
20170902   245  18.4  25  -1.8  25    0.0  25   1.9  25  14.0   25   8.2  25   38.8  100.0  2/09/2017
20170903   246  23.2  25   2.1  25    0.0  25   4.0  25  10.9   25   7.5  25   26.4  100.0  3/09/2017
20170904   247  14.2  25   0.8  25    0.0  25   2.9  25  16.3   25   8.2  25   50.7  100.0  4/09/2017
20170905   248  11.0  25   2.4  25    1.8  25   2.9  25   6.2   25   7.6  25   57.9  100.0  5/09/2017
20170906   249  11.2  25   5.1  25    1.5  25   2.0  25  11.8   25   7.8  25   58.7   88.8  6/09/2017
20170907   250  13.3  25   4.9  25    0.4  25   2.5  25  15.1   25   9.4  25   61.6  100.0  7/09/2017
20170908   251  12.7  25   4.6  25    0.3  25   2.6  25  15.1   25   9.5  25   64.7  100.0  8/09/2017
20170909   252  14.7  25   0.1  25    0.0  25   2.4  25  18.6   25   7.6  25   45.5  100.0  9/09/2017
20170910   253  16.9  25  -1.6  25    0.0  25   2.5  25  20.0   25   8.3  25   43.1  100.0 10/09/2017
20170911   254  19.0  25  -1.2  25    0.0  25   2.9  25  17.1   25   8.2  25   37.3  100.0 11/09/2017
20170912   255  23.4  25   3.6  25    0.0  25   3.5  25  15.9   25   9.4  25   32.7  100.0 12/09/2017
20170913   256  19.6  25  11.9  25    0.0  25   4.0  25  15.2   25   8.8  25   38.6   63.2 13/09/2017
20170914   257  11.8  25   4.0  25    1.7  25   2.4  25  15.7   25   7.0  25   50.6   86.1 14/09/2017
20170915   258  13.2  25   4.1  25    0.1  25   1.5  25   8.7   25   9.6  25   63.3  100.0 15/09/2017
20170916   259  15.3  25   6.9  25    0.1  25   2.3  25  17.2   25   9.9  25   57.0   99.6 16/09/2017
20170917   260  16.9  25  -3.5  25    0.1  25   2.8  25  21.3   25   7.1  25   36.9  100.0 17/09/2017
20170918   261  21.1  25  -3.2  25    0.0  25   4.2  25  20.1   25   7.3  25   29.2  100.0 18/09/2017
20170919   262  15.0  25   3.4  25    0.0  25   2.8  25  19.1   25   8.5  25   49.9  100.0 19/09/2017
20170920   263  17.7  25  -2.6  25    0.0  25   3.5  25  21.6   25   7.7  25   38.0  100.0 20/09/2017
20170921   264  21.9  25   0.0  25    0.0  25   3.6  25  19.5   25   8.8  25   33.5  100.0 21/09/2017
20170922   265  26.4  25   2.3  25    0.0  25   4.0  25  19.4   25   8.5  25   24.7  100.0 22/09/2017
20170923   266  29.9  25   6.0  25    0.0  25   5.5  25  14.2   25   7.4  25   17.5   79.2 23/09/2017
20170924   267  21.7  25   8.1  25    0.0  25   4.5  25  19.8   25  10.7  25   41.2   99.1 24/09/2017
20170925   268  18.4  25   2.4  25    0.0  25   3.2  25  19.3   25   9.7  25   45.9  100.0 25/09/2017
20170926   269  19.7  25  -0.4  25    0.0  25   4.4  25  23.1   25   7.6  25   33.1  100.0 26/09/2017
20170927   270  27.1  25   1.2  25    0.0  25   4.2  25  19.7   25   8.4  25   23.4  100.0 27/09/2017
20170928   271  20.5  25  13.0  25    1.5  25   4.3  25  18.3   25  10.3  25   42.7   68.8 28/09/2017
20170929   272  19.9  25   4.1  25    0.0  25   4.2  25  22.2   25   8.9  25   38.3  100.0 29/09/2017
20170930   273  17.6  25   6.1  25    0.0  25   3.9  25  18.1   25   8.9  25   44.2   94.6 30/09/2017
20171001   274  19.7  25  -1.0  25    0.0  25   3.9  25  23.5   25   8.0  25   34.9  100.0  1/10/2017
20171002   275  23.1  25   0.5  25    0.0  25   3.6  25  21.5   25   8.9  25   31.5  100.0  2/10/2017
20171003   276  25.3  25   2.1  25    0.0  25   4.3  25  19.6   25   9.4  25   29.2  100.0  3/10/2017
20171004   277  26.0  25   2.5  25    0.0  25   4.5  25  23.3   25   9.7  25   28.9  100.0  4/10/2017
20171005   278  27.9  25   6.4  25    0.0  25   5.5  25  17.0   25  13.2  25   35.1  100.0  5/10/2017
20171006   279  21.4  25   9.0  25    0.0  25   4.8  25  17.6   25   9.2  25   36.1   80.2  6/10/2017
20171007   280  22.4  25   5.4  25    0.0  25   3.7  25  18.9   25   7.8  25   28.8   87.0  7/10/2017
20171008   281  19.3  25   9.2  25    0.6  25   1.1  25  11.5   25  11.6  25   51.8   99.8  8/10/2017
20171009   282  25.3  25  12.4  25    7.1  25   3.2  25  18.8   25  19.1  25   59.2  100.0  9/10/2017
20171010   283  23.6  25   2.9  25    1.4  25   4.8  25  20.9   25  10.9  25   37.4  100.0 10/10/2017
20171011   284  28.1  25   4.5  25    0.0  25   5.2  25  15.4   25  12.5  25   32.9  100.0 11/10/2017
20171012   285  18.7  25  11.0  25   17.4  25   4.9  25  23.0   25  11.4  25   52.9   86.9 12/10/2017
20171013   286  20.3  25   3.2  25    0.0  25   5.1  25  22.9   25  10.6  25   44.5  100.0 13/10/2017
20171014   287  20.8  25   5.4  25    0.0  25   3.7  25  19.3   25  12.6  25   51.3  100.0 14/10/2017
20171015   288  24.6  25   8.3  25    0.0  25   4.4  25  23.7   25  11.9  25   38.5  100.0 15/10/2017
20171016   289  26.3  25   8.0  25    0.0  25   5.4  25  24.0   25  11.5  25   33.6  100.0 16/10/2017
20171017   290  27.6  25   8.3  25    0.0  25   6.1  25  25.0   25  10.7  25   29.0   97.8 17/10/2017
20171018   291  26.8  25   8.7  25    0.0  25   5.9  25  24.9   25  13.3  25   37.8  100.0 18/10/2017
20171019   292  26.0  25  11.4  25    0.0  25   3.3  25  15.8   25  14.7  25   43.7  100.0 19/10/2017
20171020   293  22.9  25  16.2  25   11.4  25   4.0  25  11.4   25  17.5  25   62.7   95.1 20/10/2017
20171021   294  21.0  25   7.6  25    0.0  25   4.5  25  27.9   25  10.0  25   40.2   95.9 21/10/2017
20171022   295  20.6  25   4.6  25    0.0  25   4.7  25  19.6   25  10.8  25   44.5  100.0 22/10/2017
20171023   296  23.0  25   5.2  25    0.1  25   4.3  25  26.4   25  10.9  25   38.8  100.0 23/10/2017
20171024   297  26.5  25   4.6  25    0.0  25   4.4  25  21.9   25  10.5  25   30.3  100.0 24/10/2017
20171025   298  27.0  25  12.8  25    0.0  25   4.6  25  16.9   25  12.5  25   35.1   84.6 25/10/2017
20171026   299  26.4  25  12.2  25    0.0  25   5.0  25  14.5   25  13.4  25   38.9   94.4 26/10/2017
20171027   300  24.8  25   8.9  25    9.8  25   4.4  25  21.3   25  13.4  25   42.8  100.0 27/10/2017
20171028   301  27.1  25   8.9  25    0.0  25   2.9  25  15.7   25  14.7  25   41.0  100.0 28/10/2017
20171029   302  26.8  25  12.3  25    1.8  25   4.9  25  21.4   25  15.9  25   45.1  100.0 29/10/2017
20171030   303  20.2  25  10.3  25    0.0  25   5.9  25  21.5   25  10.7  25   45.2   85.5 30/10/2017
20171031   304  18.8  25   3.1  25    0.5  25   5.1  25  23.5   25   9.2  25   42.4  100.0 31/10/2017
20171101   305  21.8  25   4.0  25    0.0  25   5.7  25  28.2   25   7.8  25   29.9   96.0  1/11/2017
20171102   306  24.3  25   5.6  25    0.0  25   5.3  25  24.3   25  10.4  25   34.2  100.0  2/11/2017
20171103   307  21.6  25   7.9  25    0.2  25   4.9  25  19.1   25  10.3  25   39.9   96.7  3/11/2017
20171104   308  22.1  25   5.3  25    0.1  25   4.8  25  23.2   25   7.2  25   27.1   80.9  4/11/2017
20171105   309  24.6  25   5.0  25    0.0  25   6.2  25  22.4   25  11.0  25   35.6  100.0  5/11/2017
20171106   310  17.1  25  11.3  25   22.0  25   4.1  25  11.7   25  13.6  25   69.8  100.0  6/11/2017
20171107   311  21.1  25   3.6  25    1.7  25   5.1  25  27.0   25  10.6  25   42.4  100.0  7/11/2017
20171108   312  21.7  25   8.7  25    0.0  25   5.4  25  30.0   25   8.8  25   33.9   78.3  8/11/2017
20171109   313  25.9  25   6.0  25    0.0  25   5.8  25  28.8   25  10.1  25   30.2  100.0  9/11/2017
20171110   314  27.5  25   9.3  25    0.0  25   6.4  25  25.6   25  10.0  25   27.2   85.4 10/11/2017
20171111   315  28.1  25  12.5  25    0.0  25   5.7  25  22.8   25  12.3  25   32.4   84.9 11/11/2017
20171112   316  26.9  25  12.3  25    0.0  25   5.5  25  25.3   25  12.6  25   35.6   88.1 12/11/2017
20171113   317  27.4  25  12.2  25    0.1  25   5.5  25  24.6   25  12.3  25   33.7   86.6 13/11/2017
20171114   318  28.4  25  12.0  25    0.0  25   6.0  25  27.0   25  12.1  25   31.3   86.3 14/11/2017
20171115   319  29.8  25  10.8  25    0.0  25   6.5  25  26.5   25  13.1  25   31.2  100.0 15/11/2017
20171116   320  19.7  25  15.2  25    0.1  25   2.4  25  14.4   25  15.3  25   66.7   88.6 16/11/2017
20171117   321  27.5  25  12.0  25    9.2  25   4.0  25  15.9   25  17.2  25   46.9  100.0 17/11/2017
20171118   322  18.3  25  15.9  25    2.4  25   2.0  25  10.9   25  17.2  25   81.8   95.3 18/11/2017
20171119   323  25.4  25  14.7  25   16.2  25   5.4  25  25.7   25  14.2  25   43.8   85.0 19/11/2017
20171120   324  27.0  25  13.0  25    0.0  25   6.6  25  27.4   25  11.7  25   32.8   78.2 20/11/2017
20171121   325  27.3  25  12.5  25    0.0  25   7.1  25  27.2   25  11.4  25   31.4   78.7 21/11/2017
20171122   326  27.7  25  11.0  25    0.0  25   6.6  25  26.5   25  12.6  25   33.9   96.1 22/11/2017
20171123   327  29.2  25  12.2  25    0.0  25   6.0  25  25.1   25  13.7  25   33.8   96.5 23/11/2017
20171124   328  31.6  25  11.1  25    0.2  25   6.3  25  22.8   25  13.1  25   28.2   99.2 24/11/2017
20171125   329  32.1  25  15.0  25    2.1  25   7.2  25  23.9   25  13.9  25   29.1   81.6 25/11/2017
20171126   330  29.3  25  16.2  25    1.4  25   5.0  25  23.5   25  14.5  25   35.6   78.8 26/11/2017
20171127   331  26.5  25  16.8  25    8.8  25   5.2  25  19.7   25  18.7  25   54.0   97.8 27/11/2017
20171128   332  30.1  25  13.9  25    6.1  25   6.9  25  24.0   25  18.0  25   42.2  100.0 28/11/2017
20171129   333  31.0  25  16.4  25    0.0  25   6.2  25  23.4   25  17.1  25   38.1   91.7 29/11/2017
20171130   334  32.1  25  15.2  25    0.0  25   7.7  25  27.9   25  16.6  25   34.7   96.2 30/11/2017
20171201   335  31.0  25  19.1  25    0.0  25   5.3  25  19.6   25  18.2  25   40.5   82.4  1/12/2017
20171202   336  19.7  25  18.1  25   41.5  25   2.2  25   8.8   25  21.1  25   92.0  100.0  2/12/2017
20171203   337  16.2  25  11.5  25   40.7  25   2.1  25  16.8   25  13.1  25   71.2   96.6  3/12/2017
20171204   338  18.6  25   9.6  25    0.2  25   2.0  25  13.0   25  13.8  25   64.4  100.0  4/12/2017
20171205   339  21.0  25  11.6  25    0.0  25   3.6  25  11.7   25  12.8  25   51.5   93.8  5/12/2017
20171206   340  21.8  25  12.9  25   12.1  25   4.1  25  14.5   25  15.3  25   58.6  100.0  6/12/2017
20171207   341  28.3  25   9.9  25    4.1  25   6.7  25  28.9   25  14.3  25   37.2  100.0  7/12/2017
20171208   342  21.9  25  12.7  25    1.0  25   6.0  25  26.5   25  13.1  25   49.9   89.3  8/12/2017
20171209   343  24.9  25   7.9  25    0.2  25   5.6  25  27.0   25  11.6  25   36.8  100.0  9/12/2017
20171210   344  29.0  25  10.7  25    0.0  25   6.4  25  30.8   25  13.3  25   33.2  100.0 10/12/2017
20171211   345  30.7  25  12.1  25    0.0  25   6.9  25  27.6   25  16.3  25   36.9  100.0 11/12/2017
20171212   346  32.2  25  15.5  25    0.0  25   7.6  25  28.4   25  17.4  25   36.2   98.9 12/12/2017
20171213   347  35.1  25  12.8  25    0.0  25   8.4  25  29.8   25  15.8  25   27.9  100.0 13/12/2017
20171214   348  34.3  25  18.4  25    0.0  25   4.8  25  19.5   25  14.2  25   26.3   67.1 14/12/2017
20171215   349  31.8  25  19.1  25    1.4  25   3.9  25  15.5   25  19.0  25   40.4   86.0 15/12/2017
20171216   350  34.3  25  15.1  25    3.2  25   6.9  25  27.1   25  18.4  25   34.0  100.0 16/12/2017
20171217   351  34.1  25  19.1  25    0.9  25   7.3  25  24.8   25  19.4  25   36.3   87.8 17/12/2017
20171218   352  34.6  25  18.5  25    0.0  25   7.8  25  24.2   25  19.4  25   35.3   91.1 18/12/2017
20171219   353  38.2  25  21.1  25    0.0  25   8.6  25  21.1   25  20.2  25   30.2   80.8 19/12/2017
20171220   354  25.2  25  22.1  25    0.6  25   3.9  25  13.0   25  21.3  25   66.5   80.1 20/12/2017
20171221   355  28.9  25  10.9  25    3.4  25   6.1  25  24.9   25  17.5  25   43.9  100.0 21/12/2017
20171222   356  31.4  25  14.5  25    0.0  25   6.5  25  23.8   25  17.8  25   38.7  100.0 22/12/2017
20171223   357  33.9  25  11.5  25    0.0  25   9.0  25  24.5   25  16.8  25   31.8  100.0 23/12/2017
20171224   358  35.9  25  14.5  25    0.0  25   8.1  25  25.4   25  12.9  25   21.8   78.2 24/12/2017
20171225   359  26.3  25  15.7  25    0.0  25   7.6  25  21.8   25  13.4  25   39.2   75.2 25/12/2017
20171226   360  27.5  25  15.0  25    0.0  25   7.0  25  23.9   25  14.9  25   40.6   87.4 26/12/2017
20171227   361  32.1  25  14.3  25    0.0  25   7.3  25  29.8   25  16.0  25   33.5   98.2 27/12/2017
20171228   362  33.5  25  15.5  25    0.0  25   5.7  25  24.4   25  17.4  25   33.6   98.9 28/12/2017
20171229   363  33.0  25  18.6  25    0.0  25   5.8  25  10.1   25  16.5  25   32.8   77.0 29/12/2017
20171230   364  28.2  25  19.2  25   19.1  25   7.0  25  24.4   25  21.3  25   55.7   95.8 30/12/2017
20171231   365  29.2  25  11.8  25    0.0  25   6.0  25  25.3   25  15.7  25   38.7  100.0 31/12/2017
20180101     1  30.6  25  11.8  25    0.0  25   7.9  25  30.3   25  14.7  25   33.5  100.0  1/01/2018
20180102     2  30.7  25  14.1  25    0.0  25   9.0  25  27.4   25  17.3  25   39.2  100.0  2/01/2018
20180103     3  29.7  25  12.3  25    0.0  25   7.4  25  23.5   25  16.0  25   38.4  100.0  3/01/2018
20180104     4  30.8  25  15.3  25    0.0  25   7.3  25  28.7   25  14.6  25   32.9   84.0  4/01/2018
20180105     5  34.3  25  14.6  25    0.0  25   7.9  25  30.4   25  15.2  25   28.1   91.5  5/01/2018
20180106     6  38.4  25  15.3  25    0.0  25   9.6  25  29.8   25  15.5  25   22.9   89.2  6/01/2018
20180107     7  41.5  25  21.3  25    0.0  25  10.6  25  28.6   25  14.3  25   17.9   56.5  7/01/2018
20180108     8  33.9  25  22.1  25    2.1  25   5.9  25  15.2   25  20.5  25   38.8   77.1  8/01/2018
20180109     9  32.2  25  19.5  25    0.6  25   4.3  25  20.8   25  19.3  25   40.1   85.2  9/01/2018
20180110    10  29.5  25  15.3  25    1.0  25   6.5  25  19.9   25  17.9  25   43.4  100.0 10/01/2018
20180111    11  33.5  25  17.1  25    0.0  25   4.3  25  18.7   25  17.4  25   33.6   89.3 11/01/2018
20180112    12  37.6  25  19.1  25    0.3  25   6.6  25  19.8   25  20.4  25   31.5   92.3 12/01/2018
20180113    13  24.1  25  17.9  25    5.8  25   7.0  25  20.0   25  19.7  25   65.6   96.1 13/01/2018
20180114    14  23.0  25  10.2  25    2.9  25   6.0  25  26.1   25  10.0  25   35.6   80.4 14/01/2018
20180115    15  25.8  25   8.9  25    0.0  25   7.8  25  20.7   25  10.9  25   32.8   95.7 15/01/2018
20180116    16  27.6  25  12.8  25    0.0  25   7.9  25  27.1   25   9.1  25   24.6   61.6 16/01/2018
20180117    17  30.0  25  10.8  25    0.0  25   7.7  25  30.5   25  11.1  25   26.2   85.8 17/01/2018
20180118    18  34.5  25   9.5  25    0.0  25   9.0  25  30.2   25  10.9  25   19.9   91.9 18/01/2018
20180119    19  37.7  25  11.9  25    0.0  25   9.9  25  30.8   25  11.5  25   17.6   82.6 19/01/2018
20180120    20  39.8  25  14.0  25    0.0  25  11.0  25  28.9   25   9.5  25   13.0   59.5 20/01/2018
20180121    21  39.4  25  14.1  25    0.0  25   9.2  25  25.8   25  10.4  25   14.6   64.7 21/01/2018
20180122    22  36.6  25  17.0  25    0.0  25   4.6  25  22.5   25  11.9  25   19.4   61.5 22/01/2018
20180123    23  37.1  25  21.6  25    0.0  25   8.8  25  18.8   25  16.8  25   26.6   65.1 23/01/2018
20180124    24  27.0  25  22.9  25    0.0  25   4.0  25  13.4   25  16.1  25   45.2   57.7 24/01/2018
20180125    25  31.6  25  19.7  25    2.4  25   5.4  25  17.2   25  20.9  25   45.0   91.1 25/01/2018
20180126    26  34.4  25  17.8  25    1.1  25   7.2  25  21.9   25  20.5  25   37.7  100.0 26/01/2018
20180127    27  27.9  25  20.2  25    0.0  25   4.5  25   9.7   25  21.3  25   56.7   90.0 27/01/2018
20180128    28  33.3  25  20.0  25   10.4  25   7.1  25  18.7   25  21.5  25   42.0   92.0 28/01/2018
20180129    29  33.6  25  18.1  25    4.8  25   7.7  25  27.1   25  17.9  25   34.4   86.2 29/01/2018
20180130    30  32.8  25  17.1  25    0.0  25   5.8  25  18.8   25  19.3  25   38.8   99.0 30/01/2018
20180131    31  26.8  25  15.4  25    2.1  25   7.5  25  19.1   25  15.0  25   42.6   85.8 31/01/2018
20180201    32  25.1  25  12.2  25    0.0  25   6.4  25  21.2   25   7.7  25   24.2   54.2  1/02/2018
20180202    33  26.4  25  12.5  25    0.0  25   5.5  25  23.8   25  11.6  25   33.7   80.1  2/02/2018
20180203    34  27.1  25  13.9  25    0.0  25   6.6  25  18.5   25  12.8  25   35.7   80.6  3/02/2018
20180204    35  29.0  25  12.9  25    0.0  25   5.7  25  26.4   25  13.2  25   33.0   88.8  4/02/2018
20180205    36  31.1  25  12.8  25    0.0  25   7.4  25  25.3   25  14.2  25   31.4   96.1  5/02/2018
20180206    37  32.0  25  15.0  25    0.0  25   6.2  25  20.3   25  13.3  25   28.0   78.0  6/02/2018
20180207    38  34.4  25  17.5  25    0.3  25   7.5  25  27.1   25  14.0  25   25.7   70.0  7/02/2018
20180208    39  36.9  25  17.2  25    0.0  25   8.9  25  24.4   25  15.1  25   24.2   77.0  8/02/2018
20180209    40  38.8  25  20.1  25    0.0  25   7.4  25  20.8   25  15.8  25   22.8   67.2  9/02/2018
20180210    41  37.0  25  14.5  25    0.0  25   7.7  25  23.7   25  17.4  25   27.7  100.0 10/02/2018
20180211    42  32.5  25  18.3  25    0.3  25   8.8  25  23.6   25  17.1  25   35.0   81.3 11/02/2018
20180212    43  29.2  25   9.2  25    0.0  25   7.5  25  24.5   25  13.1  25   32.3  100.0 12/02/2018
20180213    44  32.4  25  12.3  25    0.0  25   7.2  25  22.8   25  17.4  25   35.8  100.0 13/02/2018
20180214    45  33.3  25  11.0  25    0.0  25  10.9  25  27.4   25  12.8  25   25.0   97.6 14/02/2018
20180215    46  30.8  25   7.2  25    0.0  25   8.3  25  24.0   25   8.1  25   18.2   79.8 15/02/2018
20180216    47  29.8  25  11.4  25    0.0  25   6.4  25  26.1   25   9.0  25   21.5   66.8 16/02/2018
