20210217    48  30.2  25  18.1  25    0.0  25   9.0  25  25.8   25  17.2  25   40.1   82.9 17/02/2021
20210218    49  30.8  25  16.0  25    0.0  25   7.4  25  28.1   25  14.3  25   32.2   78.7 18/02/2021
20210219    50  32.5  25  18.6  25    0.0  25   7.5  25  24.8   25  17.1  25   35.0   79.8 19/02/2021
20210220    51  34.6  25  20.3  25    0.0  25   8.2  25  23.7   25  19.8  25   36.0   83.2 20/02/2021
20210221    52  36.1  25  19.2  25    0.0  25   8.5  25  26.2   25  18.5  25   31.0   83.2 21/02/2021
20210222    53  35.8  25  21.6  25    0.5  25   9.9  25  23.2   25  16.4  25   27.9   63.6 22/02/2021
20210223    54  27.9  25  17.0  25    0.0  25   9.3  25  25.6   25   9.2  25   24.5   47.5 23/02/2021
20210224    55  31.7  25  14.7  25    0.0  25   7.1  25  19.1   25  13.0  25   27.8   77.8 24/02/2021
20210225    56  33.3  25  18.2  25    0.0  25   4.8  25  19.6   25  20.0  25   39.1   95.7 25/02/2021
20210226    57  33.5  25  16.6  25    0.0  25   7.0  25  19.9   25  11.2  25   21.6   59.3 26/02/2021
20210227    58  34.8  25  20.9  25    0.0  25   7.0  25  13.2   25  13.0  25   23.4   52.6 27/02/2021
20210228    59  33.7  25  19.2  25    5.0  25   8.2  25  18.9   25  22.2  25   42.4   99.8 28/02/2021
20210301    60  36.6  25  17.9  25    2.3  25   9.4  25  24.6   25  21.1  25   34.4  100.0  1/03/2021
20210302    61  30.7  25  17.7  25    0.1  25   8.9  25  25.7   25   9.8  25   22.2   48.4  2/03/2021
20210303    62  29.8  25  13.2  25    0.0  25   8.2  25  23.9   25   7.8  25   18.6   51.4  3/03/2021
20210304    63  30.7  25  14.1  25    0.0  25   7.4  25  27.1   25  12.1  25   27.4   75.3  4/03/2021
20210305    64  31.9  25  16.1  25    0.0  25   7.6  25  23.8   25   9.5  25   20.1   51.9  5/03/2021
20210306    65  31.6  25  13.7  25    0.0  25   7.2  25  25.6   25   9.7  25   20.9   61.9  6/03/2021
20210307    66  33.8  25  15.2  25    0.0  25   6.5  25  21.8   25  14.7  25   27.9   85.2  7/03/2021
20210308    67  36.5  25  17.1  25    0.0  25   6.6  25  11.8   25  12.4  25   20.3   63.6  8/03/2021
20210309    68  34.5  25  18.7  25    0.0  25   6.7  25  20.9   25  18.2  25   33.3   84.4  9/03/2021
20210310    69  33.9  25  19.4  25    0.0  25   5.8  25  19.4   25  11.3  25   21.4   50.2 10/03/2021
20210311    70  30.4  25  19.7  25    1.0  25   4.0  25  15.5   25  19.2  25   44.2   83.7 11/03/2021
20210312    71  33.7  25  18.5  25    0.3  25   4.9  25  16.7   25  21.9  25   41.9  100.0 12/03/2021
20210313    72  36.8  25  20.4  25    0.0  25   7.7  25  20.1   25  21.7  25   35.0   90.6 13/03/2021
20210314    73  22.2  25  18.4  25    2.2  25   3.9  25   7.8   25  17.3  25   64.7   81.8 14/03/2021
20210315    74  27.9  25  12.4  25    0.0  25   4.6  25  19.0   25  12.2  25   32.5   84.8 15/03/2021
20210316    75  26.6  25  14.4  25    0.0  25   7.5  25  16.0   25  13.8  25   39.6   84.2 16/03/2021
20210317    76  18.3  25  16.8  25    7.1  25   2.8  25   7.3   25  18.8  25   89.4   98.3 17/03/2021
20210318    77  22.9  25  16.2  25   28.2  25   5.2  25   6.6   25  18.9  25   67.7  100.0 18/03/2021
20210319    78  28.2  25  16.7  25   12.4  25   4.7  25  18.6   25  19.0  25   49.7  100.0 19/03/2021
20210320    79  26.6  25  16.0  25    3.0  25   4.0  25  10.3   25  16.4  25   47.1   90.3 20/03/2021
20210321    80  26.4  25  18.5  25    0.0  25   2.2  25  12.4   25  22.2  25   64.5  100.0 21/03/2021
20210322    81  21.5  25  18.5  25   20.9  25   2.2  25   6.4   25  21.6  25   84.3  100.0 22/03/2021
20210323    82  25.3  25  18.8  25   36.6  25   3.8  25   9.6   25  24.6  25   76.3  100.0 23/03/2021
20210324    83  26.7  25  16.2  25    0.3  25   5.2  25  15.9   25  18.6  25   53.1  100.0 24/03/2021
20210325    84  26.1  25  14.6  25    0.1  25   4.7  25  15.8   25  15.9  25   47.0   95.7 25/03/2021
20210326    85  24.8  25  11.6  25    0.0  25   4.1  25  16.7   25  14.7  25   47.0  100.0 26/03/2021
20210327    86  27.3  25  12.9  25    0.0  25   5.0  25  19.0   25  15.1  25   41.6  100.0 27/03/2021
20210328    87  27.1  25  13.7  25    0.0  25   4.5  25  20.6   25  14.9  25   41.6   95.1 28/03/2021
20210329    88  25.3  25  13.0  25    0.0  25   4.9  25  19.2   25  12.2  25   37.8   81.5 29/03/2021
20210330    89  26.4  25  12.6  25    0.0  25   4.1  25  19.4   25  12.2  25   35.5   83.7 30/03/2021
20210331    90  26.8  25  13.4  25    0.0  25   5.4  25  20.3   25  14.2  25   40.3   92.4 31/03/2021
