20180218    49  35.9  25  22.1  25    0.0  25   6.4  25  26.2   25  21.3  25   36.0   80.1 18/02/2018
20180219    50  37.0  25  21.8  25    0.0  25   6.7  25  23.7   25  21.7  25   34.6   83.1 19/02/2018
20180220    51  21.6  25  17.0  25   35.8  25   2.9  25  11.9   25  19.2  25   74.4   99.1 20/02/2018
20180221    52  26.3  25  17.2  25   20.1  25   6.2  25  16.6   25  21.1  25   61.7  100.0 21/02/2018
20180222    53  26.4  25  18.5  25    0.2  25   3.7  25  16.5   25  19.3  25   56.1   90.7 22/02/2018
20180223    54  29.1  25  20.6  25    0.3  25   4.5  25  10.9   25  23.5  25   58.3   96.9 23/02/2018
20180224    55  29.7  25  21.1  25    4.8  25   6.0  25   9.4   25  25.7  25   61.6  100.0 24/02/2018
20180225    56  32.2  25  21.5  25   17.8  25   7.2  25  17.3   25  24.6  25   51.2   96.0 25/02/2018
20180226    57  32.2  25  23.0  25    0.0  25   6.3  25  18.9   25  26.4  25   54.9   94.0 26/02/2018
20180227    58  27.8  25  21.3  25    0.0  25   5.5  25  13.4   25  24.1  25   64.5   95.2 27/02/2018
20180228    59  31.8  25  21.1  25    0.0  25   5.9  25  22.7   25  21.1  25   44.9   84.4 28/02/2018
20180301    60  34.4  25  21.3  25    0.0  25   5.5  25  21.3   25  26.2  25   48.2  100.0  1/03/2018
20180302    61  33.6  25  23.1  25    0.4  25   8.9  25  17.0   25  27.5  25   52.9   97.3  2/03/2018
20180303    62  33.2  25  24.1  25    0.9  25   4.4  25  20.9   25  25.2  25   49.5   84.0  3/03/2018
20180304    63  31.7  25  21.8  25    1.2  25   4.1  25  19.3   25  24.9  25   53.3   95.4  4/03/2018
20180305    64  29.5  25  21.7  25   14.0  25   3.6  25   9.0   25  24.2  25   58.7   93.3  5/03/2018
20180306    65  24.1  25  21.9  25    0.9  25   2.7  25  11.4   25  25.2  25   84.0   95.9  6/03/2018
20180307    66  26.3  25  16.8  25   11.8  25   4.5  25   9.5   25  19.4  25   56.7  100.0  7/03/2018
20180308    67  26.5  25  16.8  25    0.0  25   6.6  25  16.3   25  14.9  25   43.0   77.9  8/03/2018
20180309    68  27.8  25  17.2  25    0.0  25   6.3  25  14.6   25  16.2  25   43.4   82.6  9/03/2018
20180310    69  27.1  25  15.3  25    0.0  25   4.3  25  18.6   25  16.2  25   45.2   93.2 10/03/2018
20180311    70  28.1  25  15.5  25    0.0  25   4.9  25  20.6   25  16.0  25   42.1   90.9 11/03/2018
20180312    71  29.2  25  14.9  25    0.0  25   5.5  25  23.2   25  17.1  25   42.2  100.0 12/03/2018
20180313    72  30.1  25  14.8  25    0.0  25   5.9  25  23.0   25  18.3  25   42.9  100.0 13/03/2018
20180314    73  29.1  25  16.8  25    0.0  25   7.2  25  19.6   25  19.1  25   47.4   99.9 14/03/2018
20180315    74  30.8  25  13.8  25    0.0  25   5.3  25  22.9   25  16.2  25   36.5  100.0 15/03/2018
20180316    75  32.9  25  15.1  25    0.0  25   7.7  25  24.4   25  20.5  25   41.0  100.0 16/03/2018
20180317    76  33.0  25  15.0  25    0.0  25   7.2  25  22.5   25  17.8  25   35.4  100.0 17/03/2018
20180318    77  33.2  25  15.4  25    0.0  25   6.1  25  17.4   25  19.6  25   38.5  100.0 18/03/2018
20180319    78  34.5  25  17.8  25    0.0  25   7.3  25  21.0   25  22.5  25   41.1  100.0 19/03/2018
20180320    79  33.5  25  19.3  25    0.0  25   7.6  25  20.4   25  22.9  25   44.3  100.0 20/03/2018
20180321    80  29.5  25  16.0  25    0.0  25   7.4  25  15.3   25  18.6  25   45.1  100.0 21/03/2018
20180322    81  29.4  25  18.8  25    0.0  25   6.0  25  15.5   25  18.2  25   44.4   83.9 22/03/2018
20180323    82  28.8  25  18.2  25    0.0  25   5.2  25  17.4   25  17.8  25   45.0   85.2 23/03/2018
20180324    83  29.8  25  18.1  25    0.0  25   5.5  25  17.3   25  19.5  25   46.5   93.9 24/03/2018
20180325    84  31.1  25  15.9  25    0.0  25   6.5  25  21.6   25  19.5  25   43.2  100.0 25/03/2018
20180326    85  32.0  25  17.5  25    0.0  25   4.9  25  19.7   25  21.9  25   46.1  100.0 26/03/2018
20180327    86  33.4  25  19.6  25    1.6  25   5.4  25  17.1   25  15.8  25   30.7   69.3 27/03/2018
20180328    87  33.3  25  19.7  25    0.4  25   7.7  25  19.2   25  19.9  25   38.9   86.7 28/03/2018
20180329    88  31.7  25  17.6  25    0.0  25   5.8  25  15.9   25  17.7  25   37.9   88.0 29/03/2018
20180330    89  33.2  25  18.6  25    0.0  25   6.6  25  18.6   25  19.4  25   38.1   90.6 30/03/2018
20180331    90  32.0  25  17.9  25    0.0  25   6.5  25  19.1   25  19.2  25   40.4   93.7 31/03/2018
