20180218    49  36.7  25  16.0  25    0.0  25   7.8  25  25.8   25  19.6  25   31.7  100.0 18/02/2018
20180219    50  32.9  25  17.5  25    0.0  25   8.5  25  23.3   25  19.4  25   38.8   97.1 19/02/2018
20180220    51  28.6  25  17.8  25    0.0  25   8.3  25  21.7   25  14.3  25   36.5   70.2 20/02/2018
20180221    52  30.9  25  15.0  25    0.0  25   6.1  25  19.5   25  14.2  25   31.8   83.3 21/02/2018
20180222    53  35.4  25  16.9  25    0.0  25   7.7  25  26.1   25  19.0  25   33.0   98.7 22/02/2018
20180223    54  33.4  25  15.6  25    0.0  25   8.9  25  22.5   25  18.7  25   36.4  100.0 23/02/2018
20180224    55  30.6  25  14.7  25    0.0  25   7.3  25  20.5   25  11.9  25   27.1   71.2 24/02/2018
20180225    56  33.5  25  18.7  25    1.6  25  11.3  25  17.9   25  20.5  25   39.6   95.1 25/02/2018
20180226    57  28.6  25  18.8  25    3.4  25   5.8  25  15.6   25  22.6  25   57.7  100.0 26/02/2018
20180227    58  24.7  25  12.9  25    0.0  25   6.6  25  25.1   25   9.1  25   29.3   61.2 27/02/2018
20180228    59  29.1  25  12.8  25    0.0  25   6.9  25  25.6   25  11.4  25   28.3   77.2 28/02/2018
20180301    60  36.3  25  15.5  25    0.0  25   8.5  25  24.3   25  14.2  25   23.5   80.7  1/03/2018
20180302    61  31.3  25  16.4  25    0.0  25   9.4  25  21.1   25  15.5  25   33.9   83.2  2/03/2018
20180303    62  28.8  25  14.1  25    0.0  25   8.1  25  25.7   25  11.8  25   29.8   73.4  3/03/2018
20180304    63  31.4  25  14.3  25    0.0  25   9.8  25  23.6   25  13.6  25   29.6   83.5  4/03/2018
20180305    64  34.1  25  16.6  25    0.0  25   9.6  25  23.6   25  13.8  25   25.8   73.1  5/03/2018
20180306    65  36.7  25  21.7  25    0.0  25   9.7  25  24.2   25  15.1  25   24.5   58.2  6/03/2018
20180307    66  37.8  25  20.1  25    0.0  25   9.4  25  23.4   25  12.1  25   18.5   51.5  7/03/2018
20180308    67  37.9  25  17.8  25    0.0  25   8.9  25  25.2   25  14.5  25   22.0   71.2  8/03/2018
20180309    68  35.2  25  16.4  25    0.0  25   8.1  25  25.1   25  17.2  25   30.3   92.3  9/03/2018
20180310    69  29.4  25  16.2  25    0.0  25   9.1  25  23.8   25  14.2  25   34.6   77.2 10/03/2018
20180311    70  32.2  25  15.8  25    0.0  25   9.5  25  23.8   25  14.2  25   29.5   79.2 11/03/2018
20180312    71  33.4  25  17.4  25    0.0  25   9.9  25  23.1   25  15.1  25   29.4   76.0 12/03/2018
20180313    72  37.1  25  21.0  25    0.0  25   9.8  25  21.2   25  16.3  25   25.8   65.6 13/03/2018
20180314    73  36.7  25  22.2  25    0.0  25   4.7  25  13.0   25  13.1  25   21.2   49.0 14/03/2018
20180315    74  30.8  25  21.7  25    0.3  25   7.1  25  16.6   25  23.1  25   52.0   89.0 15/03/2018
20180316    75  28.1  25  16.4  25    0.0  25   5.4  25  18.3   25  16.6  25   43.7   89.1 16/03/2018
20180317    76  27.3  25   9.7  25    0.0  25   7.0  25  19.3   25  12.8  25   35.3  100.0 17/03/2018
20180318    77  27.1  25  10.4  25    0.0  25   5.9  25  23.9   25   9.5  25   26.5   75.4 18/03/2018
20180319    78  31.0  25  11.9  25    0.0  25   9.2  25  22.8   25  12.2  25   27.2   87.6 19/03/2018
20180320    79  33.0  25  16.2  25    0.0  25   9.2  25  19.4   25  14.1  25   28.0   76.6 20/03/2018
20180321    80  35.6  25  22.2  25    0.0  25   9.2  25  20.2   25  13.7  25   23.6   51.2 21/03/2018
20180322    81  36.3  25  22.1  25    0.0  25   8.0  25  18.4   25  16.8  25   27.8   63.2 22/03/2018
20180323    82  30.1  25  16.5  25    0.0  25   7.6  25  17.7   25  16.7  25   39.1   89.0 23/03/2018
20180324    83  25.6  25  16.3  25    0.0  25   5.1  25  12.0   25  14.6  25   44.5   78.8 24/03/2018
20180325    84  27.5  25  16.9  25    0.0  25   4.5  25   9.7   25  13.6  25   37.1   70.7 25/03/2018
20180326    85  34.7  25  17.9  25    0.0  25   7.1  25  18.1   25  21.6  25   39.1  100.0 26/03/2018
20180327    86  25.7  25  16.5  25    0.0  25   5.0  25  19.3   25  15.8  25   47.9   84.2 27/03/2018
20180328    87  28.4  25   8.2  25    0.0  25   5.5  25  22.1   25  12.4  25   32.1  100.0 28/03/2018
20180329    88  31.0  25  11.5  25    0.0  25   6.6  25  21.4   25  12.6  25   28.0   92.9 29/03/2018
20180330    89  38.1  25  15.0  25    0.0  25   6.4  25  18.8   25  14.5  25   21.8   85.1 30/03/2018
20180331    90  28.1  25  16.5  25    0.0  25   5.9  25  16.3   25  17.1  25   45.0   91.2 31/03/2018
