20170217    48  37.6  25  21.6  25    0.0  25   8.7  25  27.9   25  20.6  25   31.8   79.9 17/02/2017
20170218    49  40.3  25  24.9  25    0.0  25  10.2  25  26.8   25  16.1  25   21.5   51.1 18/02/2017
20170219    50  37.1  25  24.5  25    2.0  25   8.7  25  27.0   25  21.1  25   33.4   68.6 19/02/2017
20170220    51  28.9  25  20.9  25    0.0  25   8.3  25  21.6   25  23.2  25   58.3   93.9 20/02/2017
20170221    52  25.5  25  17.0  25    1.5  25   8.3  25  18.3   25  16.1  25   49.3   83.1 21/02/2017
20170222    53  28.6  25  12.0  25    0.0  25   9.4  25  25.7   25  11.2  25   28.6   79.9 22/02/2017
20170223    54  34.9  25  13.9  25    0.0  25  10.4  25  27.4   25  14.5  25   25.9   91.4 23/02/2017
20170224    55  38.7  25  20.9  25    0.0  25   9.9  25  27.6   25  14.4  25   20.9   58.3 24/02/2017
20170225    56  40.5  25  22.0  25    0.0  25   9.8  25  27.6   25  10.4  25   13.7   39.4 25/02/2017
20170226    57  32.0  25  19.8  25    0.0  25   5.7  25  26.3   25  21.6  25   45.4   93.6 26/02/2017
20170227    58  32.8  25  17.3  25    0.0  25   7.7  25  26.2   25  22.9  25   46.0  100.0 27/02/2017
20170228    59  32.8  25  16.4  25    0.0  25   8.3  25  23.2   25  20.5  25   41.2  100.0 28/02/2017
20170301    60  35.5  25  21.4  25    0.0  25   8.5  25  23.5   25  22.0  25   38.1   86.4  1/03/2017
20170302    61  32.4  25  22.5  25    1.1  25   5.1  25  15.5   25  27.6  25   56.8  100.0  2/03/2017
20170303    62  36.2  25  21.1  25    0.4  25  11.0  25  25.7   25  20.4  25   34.0   81.6  3/03/2017
20170304    63  38.5  25  21.7  25    0.0  25  10.6  25  25.8   25  18.8  25   27.6   72.5  4/03/2017
20170305    64  40.5  25  21.0  25    0.0  25  10.4  25  25.7   25  16.9  25   22.3   68.0  5/03/2017
20170306    65  34.9  25  19.1  25    0.0  25  10.4  25  25.1   25  17.7  25   31.7   80.1  6/03/2017
20170307    66  34.3  25  19.4  25    0.0  25   9.5  25  24.0   25  15.9  25   29.4   70.6  7/03/2017
20170308    67  33.7  25  19.9  25    0.0  25   8.1  25  19.0   25  23.0  25   44.0   99.0  8/03/2017
20170309    68  30.5  25  19.6  25    0.0  25  11.2  25  23.1   25  21.1  25   48.3   92.6  9/03/2017
20170310    69  34.3  25  19.1  25    0.0  25   9.7  25  22.2   25  18.1  25   33.5   81.9 10/03/2017
20170311    70  37.0  25  18.2  25    0.0  25  10.7  25  22.5   25  13.4  25   21.4   64.1 11/03/2017
20170312    71  35.0  25  22.4  25    2.3  25   3.8  25   9.6   25  19.3  25   34.3   71.3 12/03/2017
20170313    72  26.9  25  20.0  25    0.1  25   6.9  25  11.9   25  18.1  25   51.1   77.4 13/03/2017
20170314    73  26.6  25  16.3  25    0.0  25   8.2  25  15.5   25  19.2  25   55.1  100.0 14/03/2017
20170315    74  26.1  25  17.1  25    0.0  25   8.7  25  23.8   25  15.9  25   47.0   81.6 15/03/2017
20170316    75  31.7  25  11.8  25    0.0  25   7.2  25  24.7   25   9.6  25   20.5   69.4 16/03/2017
20170317    76  29.3  25  14.1  25    0.1  25   8.5  25  22.7   25  18.1  25   44.4  100.0 17/03/2017
20170318    77  26.0  25  16.8  25    0.0  25   6.1  25   7.7   25  15.5  25   46.1   81.1 18/03/2017
20170319    78  26.5  25  11.1  25    0.0  25   7.4  25  23.2   25  10.4  25   30.0   78.8 19/03/2017
20170320    79  29.4  25  12.0  25    0.0  25   8.7  25  21.8   25  12.2  25   29.8   87.0 20/03/2017
20170321    80  31.7  25  19.0  25    0.0  25   6.5  25  13.7   25  18.6  25   39.8   84.7 21/03/2017
20170322    81  26.9  25  16.5  25    0.0  25   6.3  25  20.8   25  17.4  25   49.1   92.8 22/03/2017
20170323    82  26.5  25  15.2  25    0.0  25   5.9  25  12.4   25  19.7  25   56.9  100.0 23/03/2017
20170324    83  28.6  25  14.3  25    0.0  25   7.3  25  17.3   25  17.7  25   45.2  100.0 24/03/2017
20170325    84  30.2  25  15.0  25    0.0  25   5.3  25  18.2   25  16.4  25   38.2   96.2 25/03/2017
20170326    85  25.4  25  16.9  25    0.0  25   7.5  25  18.4   25  15.7  25   48.4   81.6 26/03/2017
20170327    86  27.6  25  11.2  25    0.0  25   6.7  25  22.2   25  12.0  25   32.5   90.3 27/03/2017
20170328    87  28.4  25  10.9  25    0.0  25   7.3  25  18.1   25   9.8  25   25.3   75.2 28/03/2017
20170329    88  29.9  25  12.8  25    0.0  25   9.7  25  21.7   25  13.3  25   31.5   90.0 29/03/2017
20170330    89  32.2  25  16.3  25    0.0  25   7.1  25  21.8   25  10.8  25   22.5   58.3 30/03/2017
20170331    90  31.7  25  15.0  25    0.0  25   8.3  25  22.3   25  13.8  25   29.5   81.0 31/03/2017
