20210217    48  33.4  25  15.8  25    0.0  25   7.0  25  14.6   25  17.1  25   33.2   95.3 17/02/2021
20210218    49  23.0  25  12.5  25    0.0  25   6.5  25  16.4   25  10.2  25   36.3   70.4 18/02/2021
20210219    50  24.7  25   7.6  25    0.0  25   6.0  25  26.8   25  13.2  25   42.4  100.0 19/02/2021
20210220    51  29.1  25  12.1  25    0.0  25   7.0  25  17.4   25  13.8  25   34.3   97.8 20/02/2021
20210221    52  27.8  25  13.9  25    0.0  25   8.0  25  16.7   25  14.4  25   38.5   90.7 21/02/2021
20210222    53  30.1  25  14.8  25    0.0  25   7.2  25  14.7   25  13.9  25   32.6   82.6 22/02/2021
20210223    54  37.8  25  13.9  25    0.0  25   8.3  25  17.9   25  14.2  25   21.7   89.5 23/02/2021
20210224    55  26.9  25  16.1  25    0.0  25   3.9  25  12.4   25  17.5  25   49.4   95.7 24/02/2021
20210225    56  29.6  25  16.9  25    0.0  25   7.0  25  15.5   25  15.5  25   37.4   80.5 25/02/2021
20210226    57  23.3  25  15.7  25    0.0  25   4.7  25  17.1   25  14.8  25   51.8   83.0 26/02/2021
20210227    58  24.8  25  12.9  25    0.0  25   6.8  25  12.5   25  13.5  25   43.1   90.8 27/02/2021
20210228    59  25.0  25  13.9  25    0.0  25   7.4  25  11.4   25  14.1  25   44.5   88.8 28/02/2021
20210301    60  22.0  25  15.5  25    0.0  25   1.0  25   8.6   25  13.5  25   51.1   76.7  1/03/2021
20210302    61  24.8  25  15.8  25    6.6  25   2.8  25  12.6   25  16.9  25   54.0   94.2  2/03/2021
20210303    62  21.7  25  17.5  25    0.0  25   2.8  25   8.9   25  18.2  25   70.1   91.1  3/03/2021
20210304    63  24.6  25  17.8  25    6.9  25   3.3  25  12.8   25  21.0  25   67.9  100.0  4/03/2021
20210305    64  27.2  25  16.5  25    6.8  25   1.7  25  15.0   25  20.5  25   56.8  100.0  5/03/2021
20210306    65  24.4  25  18.1  25    0.7  25   3.9  25   7.6   25  19.4  25   63.5   93.5  6/03/2021
20210307    66  25.0  25  16.5  25    0.2  25   5.5  25  11.7   25  17.9  25   56.5   95.4  7/03/2021
20210308    67  23.0  25  15.9  25    0.5  25   6.7  25  10.6   25  17.2  25   61.2   95.3  8/03/2021
20210309    68  29.1  25  16.0  25    0.4  25   6.4  25  18.0   25  16.8  25   41.7   92.5  9/03/2021
20210310    69  28.6  25  16.8  25    2.4  25   4.4  25  14.4   25  17.0  25   43.4   88.9 10/03/2021
20210311    70  29.5  25  18.3  25    0.0  25   4.2  25  11.6   25  20.3  25   49.2   96.6 11/03/2021
20210312    71  22.2  25  14.9  25    1.6  25   4.9  25   9.6   25  14.7  25   54.9   86.8 12/03/2021
20210313    72  19.8  25   9.2  25    0.0  25   5.7  25  13.8   25  10.2  25   44.2   87.7 13/03/2021
20210314    73  22.5  25   8.3  25    0.0  25   6.7  25  23.3   25  10.3  25   37.8   94.1 14/03/2021
20210315    74  26.2  25  10.3  25    0.0  25   6.9  25  21.6   25  11.5  25   33.8   91.9 15/03/2021
20210316    75  31.6  25  11.5  25    0.0  25   5.6  25  14.5   25  11.2  25   24.1   82.6 16/03/2021
20210317    76  34.7  25  14.9  25    0.0  25   5.9  25  22.6   25   9.5  25   17.2   56.1 17/03/2021
20210318    77  33.7  25  15.3  25    0.0  25   6.4  25  16.8   25  18.0  25   34.4  100.0 18/03/2021
20210319    78  34.9  25  13.1  25    0.0  25   6.2  25  19.4   25  12.5  25   22.4   83.0 19/03/2021
20210320    79  34.2  25  15.4  25    0.0  25   6.7  25  17.5   25  12.0  25   22.3   68.6 20/03/2021
20210321    80  35.0  25  16.9  25    0.0  25   8.4  25  23.3   25  10.2  25   18.1   53.0 21/03/2021
20210322    81  21.7  25  17.2  25    0.0  25   5.3  25   9.9   25  17.9  25   69.0   91.3 22/03/2021
20210323    82  20.8  25  10.4  25    0.0  25   3.5  25  13.3   25  10.7  25   43.6   84.9 23/03/2021
20210324    83  22.1  25   6.5  25    0.0  25   2.7  25  16.3   25  12.7  25   47.8  100.0 24/03/2021
20210325    84  24.9  25   7.9  25    0.0  25   5.2  25  20.7   25  11.9  25   37.8  100.0 25/03/2021
20210326    85  24.6  25   9.9  25    0.0  25   4.8  25  16.1   25  14.2  25   45.9  100.0 26/03/2021
20210327    86  26.7  25   9.8  25    0.0  25   4.2  25  17.7   25  13.7  25   39.1  100.0 27/03/2021
20210328    87  31.9  25  11.7  25    0.0  25  11.3  25  21.3   25  14.2  25   30.0  100.0 28/03/2021
20210329    88  37.2  25  14.6  25    0.0  25   6.8  25  20.1   25  12.8  25   20.2   77.1 29/03/2021
20210330    89  38.1  25  19.3  25    0.0  25   6.5  25  17.9   25  17.0  25   25.5   76.0 30/03/2021
20210331    90  26.3  25  17.7  25    0.0  25   2.8  25  12.3   25  20.6  25   60.2  100.0 31/03/2021
