20170618   169  17.3  25   5.5  25    0.0  25   0.9  25   8.5   25  11.3  25   57.3  100.0 18/06/2017
20170619   170  18.7  25   2.0  25    0.0  25   1.6  25   9.8   25  10.2  25   47.3  100.0 19/06/2017
20170620   171  19.9  25   1.9  25    0.0  25   1.4  25  10.8   25   9.2  25   39.6  100.0 20/06/2017
20170621   172  19.8  25   1.7  25    0.0  25   1.2  25   9.4   25   9.3  25   40.3  100.0 21/06/2017
20170622   173  18.7  25   1.5  25    0.0  25   1.7  25  10.8   25   8.6  25   39.9  100.0 22/06/2017
20170623   174  19.5  25   2.3  25    0.0  25   1.3  25   9.1   25   8.0  25   35.3  100.0 23/06/2017
20170624   175  17.7  25   3.2  25    0.0  25   1.1  25   8.7   25  10.4  25   51.4  100.0 24/06/2017
20170625   176  15.7  25   4.6  25    0.0  25   0.8  25   6.2   25  10.9  25   61.1  100.0 25/06/2017
20170626   177  15.4  25   5.6  25    0.2  25   0.8  25   5.5   25  12.1  25   69.2  100.0 26/06/2017
20170627   178  17.4  25   7.7  25    0.0  25   1.3  25   4.9   25  10.4  25   52.4   99.0 27/06/2017
20170628   179  15.9  25   2.8  25    0.0  25   1.1  25   4.7   25   9.1  25   50.4  100.0 28/06/2017
20170629   180  14.3  25   6.1  25    0.9  25   1.1  25   7.7   25  11.0  25   67.5  100.0 29/06/2017
20170630   181  14.6  25   3.8  25    1.6  25   1.1  25  10.0   25   9.4  25   56.6  100.0 30/06/2017
20170701   182  16.3  25   1.2  25    0.0  25   1.8  25  11.4   25   7.6  25   41.0  100.0  1/07/2017
20170702   183  16.0  25   2.4  25    0.0  25   2.8  25  10.9   25   6.6  25   36.3   90.9  2/07/2017
20170703   184  15.1  25   3.9  25    0.1  25   2.0  25   8.0   25   7.1  25   41.4   88.0  3/07/2017
20170704   185  16.6  25   9.2  25    1.1  25   1.5  25   6.4   25  12.9  25   68.3  100.0  4/07/2017
20170705   186  15.4  25   7.6  25    6.1  25   1.2  25   7.0   25  11.4  25   65.2  100.0  5/07/2017
20170706   187  16.4  25   3.1  25    0.3  25   2.0  25   8.0   25   9.9  25   53.1  100.0  6/07/2017
20170707   188  14.9  25   5.2  25    2.1  25   1.4  25   5.2   25  10.7  25   63.2  100.0  7/07/2017
20170708   189  14.8  25   4.9  25    1.6  25   1.0  25   7.0   25  10.5  25   62.4  100.0  8/07/2017
20170709   190  14.9  25   5.9  25    2.4  25   1.2  25   8.8   25  11.5  25   67.9  100.0  9/07/2017
20170710   191  16.7  25   3.8  25    0.4  25   1.2  25   9.0   25  10.1  25   53.2  100.0 10/07/2017
20170711   192  18.3  25   1.4  25    0.0  25   1.5  25  10.6   25   9.3  25   44.2  100.0 11/07/2017
20170712   193  17.8  25   4.8  25    0.0  25   2.9  25  10.1   25   7.7  25   37.8   89.6 12/07/2017
20170713   194  18.6  25   6.9  25    0.2  25   2.2  25   7.3   25   8.3  25   38.7   83.5 13/07/2017
20170714   195  15.1  25   5.4  25    2.8  25   1.8  25   6.6   25  10.8  25   63.0  100.0 14/07/2017
20170715   196  14.3  25   2.7  25    0.0  25   1.1  25   6.6   25   9.0  25   55.3  100.0 15/07/2017
20170716   197  13.6  25   5.4  25    0.0  25   2.0  25   5.1   25   7.7  25   49.5   85.9 16/07/2017
20170717   198  15.4  25   7.4  25    1.7  25   2.0  25   8.1   25  11.6  25   66.3  100.0 17/07/2017
20170718   199  13.1  25   8.3  25    9.2  25   2.0  25   6.2   25  10.2  25   67.7   93.2 18/07/2017
20170719   200  13.5  25   7.8  25    5.8  25   1.3  25   6.6   25  10.2  25   66.0   96.5 19/07/2017
20170720   201  14.6  25   3.0  25    0.1  25   1.4  25  10.8   25   8.8  25   53.0  100.0 20/07/2017
20170721   202  17.0  25   0.3  25    0.0  25   2.1  25  12.6   25   8.0  25   41.3  100.0 21/07/2017
20170722   203  19.7  25   5.5  25    0.0  25   2.4  25  12.1   25   7.5  25   32.7   83.1 22/07/2017
20170723   204  17.0  25   7.3  25    0.0  25   1.9  25   9.8   25  12.0  25   62.0  100.0 23/07/2017
20170724   205  19.4  25   4.9  25    0.2  25   2.1  25  11.6   25  12.1  25   53.7  100.0 24/07/2017
20170725   206  18.3  25   6.1  25    0.0  25   1.2  25   7.8   25   9.6  25   45.7  100.0 25/07/2017
20170726   207  17.0  25   7.1  25    0.0  25   1.8  25  10.6   25  11.7  25   60.4  100.0 26/07/2017
20170727   208  19.1  25   3.2  25    0.0  25   1.3  25   7.7   25   9.1  25   41.2  100.0 27/07/2017
20170728   209  19.4  25   3.4  25    0.9  25   3.4  25  10.4   25  10.7  25   47.5  100.0 28/07/2017
20170729   210  25.9  25   7.0  25    0.0  25   3.6  25   8.1   25   6.4  25   19.2   63.9 29/07/2017
20170730   211  16.4  25   8.1  25    2.1  25   2.3  25  10.6   25  11.2  25   60.1  100.0 30/07/2017
20170731   212  14.9  25   3.4  25    3.0  25   0.7  25   9.7   25  10.4  25   61.4  100.0 31/07/2017
20170801   213  16.3  25   2.1  25    0.1  25   1.8  25  12.4   25   9.8  25   52.9  100.0  1/08/2017
20170802   214  15.2  25   1.5  25    0.0  25   2.0  25   7.3   25   7.8  25   45.2  100.0  2/08/2017
20170803   215   9.9  25   5.3  25   14.8  25   0.9  25   4.7   25  10.2  25   83.7  100.0  3/08/2017
20170804   216  14.0  25   3.6  25    3.8  25   1.6  25   7.6   25  10.4  25   65.1  100.0  4/08/2017
20170805   217  14.5  25   4.8  25    8.2  25   2.5  25   6.7   25   9.9  25   60.0  100.0  5/08/2017
20170806   218  13.7  25   6.2  25    5.7  25   2.7  25   5.8   25   8.7  25   55.5   91.8  6/08/2017
20170807   219  14.6  25   7.5  25    8.9  25   1.4  25   9.6   25   9.9  25   59.6   95.6  7/08/2017
20170808   220  15.3  25   4.3  25    0.1  25   1.2  25   8.0   25  11.0  25   63.3  100.0  8/08/2017
20170809   221  18.6  25   3.3  25    0.1  25   3.4  25  11.2   25   9.1  25   42.5  100.0  9/08/2017
20170810   222  19.9  25   9.2  25    0.0  25   3.6  25  11.6   25   5.9  25   25.4   50.7 10/08/2017
20170811   223  16.1  25   6.3  25    0.0  25   2.5  25  12.7   25  10.2  25   55.8  100.0 11/08/2017
20170812   224  18.2  25   5.2  25    0.0  25   2.2  25  12.7   25  10.1  25   48.4  100.0 12/08/2017
20170813   225  24.3  25   3.3  25    0.0  25   3.3  25  14.1   25   8.5  25   28.0  100.0 13/08/2017
20170814   226  22.9  25  10.5  25    0.0  25   2.4  25  11.6   25  10.8  25   38.7   85.1 14/08/2017
20170815   227  17.1  25  13.8  25    2.0  25   2.3  25   5.1   25  15.0  25   77.0   95.1 15/08/2017
20170816   228  16.5  25  10.2  25   10.0  25   2.5  25   9.7   25  10.6  25   56.5   85.2 16/08/2017
20170817   229  15.6  25   9.1  25    6.0  25   3.2  25  11.3   25  10.8  25   61.0   93.5 17/08/2017
20170818   230  14.3  25   7.0  25    4.3  25   2.7  25  14.8   25   8.8  25   54.0   87.9 18/08/2017
20170819   231  14.5  25   4.2  25    0.2  25   1.9  25  15.2   25   9.4  25   57.0  100.0 19/08/2017
20170820   232  14.0  25   1.6  25    0.1  25   3.0  25   8.4   25   7.5  25   46.9  100.0 20/08/2017
20170821   233  13.9  25   5.6  25    7.5  25   1.0  25   7.1   25   9.5  25   59.9  100.0 21/08/2017
20170822   234  17.0  25   5.4  25    0.0  25   1.6  25  10.8   25  10.6  25   54.7  100.0 22/08/2017
20170823   235  15.9  25   7.4  25    0.0  25   1.9  25  10.2   25  11.7  25   64.8  100.0 23/08/2017
20170824   236  14.6  25   5.5  25    0.1  25   1.7  25   9.6   25  10.3  25   62.0  100.0 24/08/2017
20170825   237  13.8  25   4.0  25    0.0  25   1.0  25   9.2   25   9.1  25   57.7  100.0 25/08/2017
20170826   238  15.3  25   3.0  25    0.0  25   2.2  25  13.1   25   9.3  25   53.5  100.0 26/08/2017
20170827   239  13.0  25   7.2  25    1.8  25   1.7  25  11.0   25   9.7  25   64.8   95.6 27/08/2017
20170828   240  12.1  25   0.6  25    0.0  25   1.6  25   9.2   25   7.9  25   56.0  100.0 28/08/2017
20170829   241  14.3  25   1.0  25    0.0  25   1.3  25  11.6   25   9.4  25   57.7  100.0 29/08/2017
20170830   242  16.1  25   0.6  25    0.0  25   1.9  25  15.3   25  10.4  25   56.9  100.0 30/08/2017
20170831   243  18.5  25   2.9  25    0.0  25   3.4  25  17.9   25   8.7  25   40.9  100.0 31/08/2017
20170901   244  23.3  25   5.3  25    0.0  25   3.6  25  15.4   25   7.2  25   25.2   80.9  1/09/2017
20170902   245  22.6  25  11.3  25    1.3  25   3.2  25   9.6   25  13.3  25   48.5   99.4  2/09/2017
20170903   246  15.1  25   8.4  25    4.3  25   3.8  25  12.4   25   9.7  25   56.6   88.1  3/09/2017
20170904   247  13.8  25   7.4  25    5.5  25   2.8  25  12.6   25   9.8  25   62.1   95.2  4/09/2017
20170905   248  14.5  25   6.8  25    1.6  25   2.2  25  13.0   25   9.3  25   56.4   94.2  5/09/2017
20170906   249  15.4  25   6.7  25    0.0  25   2.1  25  11.8   25  10.8  25   61.8  100.0  6/09/2017
20170907   250  16.3  25   6.5  25    0.4  25   2.3  25  10.6   25  11.0  25   59.4  100.0  7/09/2017
20170908   251  15.8  25   7.4  25    0.2  25   2.6  25  12.6   25  11.6  25   64.7  100.0  8/09/2017
20170909   252  14.8  25   4.3  25    0.0  25   1.8  25  10.6   25   9.4  25   55.9  100.0  9/09/2017
20170910   253  21.1  25   1.0  25    0.0  25   2.9  25  12.7   25   9.0  25   36.0  100.0 10/09/2017
20170911   254  25.5  25   9.9  25    0.0  25   3.8  25  16.6   25   8.9  25   27.3   73.0 11/09/2017
20170912   255  23.5  25  10.6  25    0.1  25   5.1  25  15.7   25  14.5  25   50.1  100.0 12/09/2017
20170913   256  14.8  25   9.1  25    1.2  25   3.1  25  14.4   25   8.5  25   50.5   73.6 13/09/2017
20170914   257  16.1  25   6.6  25    1.7  25   2.3  25  12.1   25   9.6  25   52.5   98.6 14/09/2017
20170915   258  16.8  25   6.7  25    0.2  25   2.2  25  10.4   25  11.3  25   59.1  100.0 15/09/2017
20170916   259  17.0  25   6.7  25    0.0  25   3.5  25  20.3   25   8.8  25   45.4   89.7 16/09/2017
20170917   260  24.1  25   2.9  25    0.0  25   6.4  25  20.5   25   7.3  25   24.3   97.1 17/09/2017
20170918   261  18.2  25  12.1  25    0.0  25   3.4  25  12.4   25  11.4  25   54.6   80.8 18/09/2017
20170919   262  17.1  25   6.4  25    1.0  25   2.2  25  15.1   25  10.0  25   51.3  100.0 19/09/2017
20170920   263  23.1  25   3.6  25    0.0  25   4.6  25  17.6   25  10.2  25   36.1  100.0 20/09/2017
20170921   264  23.8  25  11.1  25    0.0  25   3.2  25  19.1   25   8.7  25   29.5   65.9 21/09/2017
20170922   265  29.9  25   5.9  25    0.0  25   5.1  25  20.6   25  13.0  25   30.8  100.0 22/09/2017
20170923   266  25.3  25  12.6  25    0.0  25   6.9  25  21.2   25  13.2  25   40.9   90.5 23/09/2017
20170924   267  18.8  25  11.0  25    0.0  25   4.9  25  20.3   25  10.1  25   46.6   77.0 24/09/2017
20170925   268  18.9  25   7.5  25    0.0  25   3.4  25  19.4   25  10.6  25   48.6  100.0 25/09/2017
20170926   269  23.1  25   4.6  25    0.0  25   3.8  25  17.9   25   8.8  25   31.1  100.0 26/09/2017
20170927   270  25.8  25  10.4  25    0.0  25   6.7  25  21.4   25  10.9  25   32.8   86.5 27/09/2017
20170928   271  18.7  25  10.5  25    0.0  25   3.2  25  15.3   25  11.8  25   54.7   93.0 28/09/2017
20170929   272  18.5  25   4.7  25    0.1  25   4.2  25  17.1   25  10.9  25   51.2  100.0 29/09/2017
20170930   273  19.0  25   6.4  25    0.0  25   4.2  25  21.4   25  10.7  25   48.7  100.0 30/09/2017
20171001   274  19.4  25   5.3  25    0.0  25   3.2  25  20.1   25  10.2  25   45.3  100.0  1/10/2017
20171002   275  23.9  25   6.6  25    0.0  25   3.5  25  22.5   25  10.7  25   36.1  100.0  2/10/2017
20171003   276  27.9  25   4.3  25    0.0  25   5.8  25  23.8   25  10.7  25   28.5  100.0  3/10/2017
20171004   277  31.6  25  11.0  25    0.0  25   6.6  25  19.0   25   8.3  25   17.9   63.3  4/10/2017
20171005   278  18.6  25  12.4  25    0.0  25   3.8  25  16.0   25  13.2  25   61.6   91.7  5/10/2017
20171006   279  19.7  25   5.4  25    0.1  25   4.5  25  13.6   25   8.1  25   35.3   90.4  6/10/2017
20171007   280  27.4  25   9.4  25    0.6  25   5.0  25  18.4   25   9.2  25   25.2   78.1  7/10/2017
20171008   281  27.6  25  11.3  25    0.5  25   6.4  25  22.1   25  14.3  25   38.7  100.0  8/10/2017
20171009   282  20.6  25   9.3  25    0.0  25   4.6  25  23.4   25  11.2  25   46.2   95.7  9/10/2017
20171010   283  27.4  25   4.6  25    0.0  25   6.3  25  22.8   25  10.0  25   27.4  100.0 10/10/2017
20171011   284  25.7  25  12.7  25    0.0  25   3.1  25   9.9   25  13.8  25   41.8   94.0 11/10/2017
20171012   285  19.4  25   6.0  25    2.5  25   3.0  25  17.5   25  11.0  25   48.9  100.0 12/10/2017
20171013   286  19.5  25   7.9  25    0.0  25   3.4  25  15.6   25  11.9  25   52.5  100.0 13/10/2017
20171014   287  22.7  25   7.5  25    0.0  25   4.9  25  25.7   25  11.8  25   42.8  100.0 14/10/2017
20171015   288  25.9  25   7.2  25    0.0  25   5.5  25  26.1   25  11.6  25   34.7  100.0 15/10/2017
20171016   289  32.3  25  10.4  25    0.0  25   7.0  25  25.6   25  13.7  25   28.3  100.0 16/10/2017
20171017   290  33.8  25  13.0  25    0.0  25   9.0  25  26.7   25  10.0  25   19.0   66.8 17/10/2017
20171018   291  34.7  25  17.7  25    0.0  25   8.1  25  25.0   25  11.5  25   20.8   56.8 18/10/2017
20171019   292  21.0  25  18.1  25    0.0  25   4.8  25  16.3   25  17.7  25   71.2   85.3 19/10/2017
20171020   293  19.6  25   7.3  25    0.0  25   5.3  25  24.0   25   8.4  25   36.8   82.2 20/10/2017
20171021   294  19.2  25   8.0  25    0.0  25   5.3  25  19.8   25   9.2  25   41.4   85.8 21/10/2017
20171022   295  19.6  25   8.8  25    0.2  25   3.3  25  18.1   25  11.7  25   51.3  100.0 22/10/2017
20171023   296  26.6  25   9.7  25    0.0  25   4.6  25  20.3   25  12.1  25   34.8  100.0 23/10/2017
20171024   297  26.5  25  11.7  25    0.2  25   3.1  25  13.8   25  13.1  25   37.8   95.3 24/10/2017
20171025   298  26.1  25  11.4  25    2.6  25   4.6  25  20.6   25  15.9  25   47.0  100.0 25/10/2017
20171026   299  21.9  25  13.2  25    0.0  25   3.3  25  21.0   25  13.3  25   50.6   87.7 26/10/2017
20171027   300  34.2  25   7.5  25    0.0  25   7.0  25  20.8   25  12.3  25   22.9  100.0 27/10/2017
20171028   301  23.5  25   6.7  25    0.0  25   5.2  25  24.6   25  10.6  25   36.6  100.0 28/10/2017
20171029   302  30.8  25   9.3  25    0.0  25   8.6  25  22.8   25   8.2  25   18.5   70.0 29/10/2017
20171030   303  17.2  25   6.5  25    3.1  25   4.8  25  23.3   25   8.8  25   44.9   91.0 30/10/2017
20171031   304  20.7  25   5.7  25    0.1  25   4.2  25  23.1   25   9.7  25   39.7  100.0 31/10/2017
20171101   305  22.8  25   8.3  25    0.0  25   5.0  25  23.8   25  11.5  25   41.4  100.0  1/11/2017
20171102   306  23.3  25   6.5  25    0.0  25   4.5  25  23.4   25  12.2  25   42.7  100.0  2/11/2017
20171103   307  17.6  25   9.9  25    0.0  25   5.2  25  13.6   25   8.0  25   39.8   65.6  3/11/2017
20171104   308  21.5  25   4.3  25    0.0  25   6.7  25  29.1   25   6.5  25   25.4   78.3  4/11/2017
20171105   309  25.4  25   4.9  25    0.0  25   7.3  25  24.9   25   7.2  25   22.2   83.2  5/11/2017
20171106   310  19.7  25   8.4  25    2.4  25   6.3  25  28.8   25   8.2  25   35.7   74.4  6/11/2017
20171107   311  20.4  25   9.8  25    0.1  25   5.3  25  22.4   25   9.5  25   39.7   78.5  7/11/2017
20171108   312  26.2  25   6.4  25    0.0  25   6.1  25  30.0   25   8.6  25   25.3   89.5  8/11/2017
20171109   313  30.9  25  10.4  25    0.0  25   8.7  25  24.3   25  10.1  25   22.6   80.1  9/11/2017
20171110   314  34.5  25  15.1  25    0.0  25   6.7  25  20.4   25   8.4  25   15.4   49.0 10/11/2017
20171111   315  32.9  25  19.9  25    0.0  25   6.1  25  20.7   25   8.0  25   16.0   34.4 11/11/2017
20171112   316  35.4  25  19.9  25    0.0  25   8.1  25  18.4   25  10.1  25   17.6   43.5 12/11/2017
20171113   317  37.6  25  17.3  25    0.0  25   8.3  25  20.1   25   9.9  25   15.3   50.2 13/11/2017
20171114   318  37.2  25  17.9  25    0.0  25   7.0  25  19.1   25   9.2  25   14.5   44.9 14/11/2017
20171115   319  19.9  25  18.4  25    2.6  25   2.1  25  11.4   25  20.8  25   89.6   98.3 15/11/2017
20171116   320  17.0  25  12.4  25   31.3  25   3.5  25  13.5   25  14.5  25   74.9  100.0 16/11/2017
20171117   321  18.6  25  11.5  25    1.0  25   0.8  25  12.2   25  14.6  25   68.2  100.0 17/11/2017
20171118   322  24.2  25  13.6  25    1.4  25   3.0  25  19.5   25  16.2  25   53.7  100.0 18/11/2017
20171119   323  31.5  25  13.4  25    0.0  25   8.7  25  26.9   25  17.3  25   37.4  100.0 19/11/2017
20171120   324  34.2  25  16.8  25    0.0  25  10.2  25  29.0   25  14.9  25   27.7   77.9 20/11/2017
20171121   325  35.7  25  17.5  25    0.0  25  11.9  25  30.4   25  11.6  25   19.8   58.0 21/11/2017
20171122   326  36.4  25  19.4  25    0.0  25   9.7  25  25.8   25   9.1  25   15.0   40.4 22/11/2017
20171123   327  27.3  25  18.4  25    0.0  25   3.4  25  15.7   25  17.5  25   48.2   82.7 23/11/2017
20171124   328  28.7  25  16.1  25    6.6  25   5.0  25  18.9   25  18.5  25   47.0  100.0 24/11/2017
20171125   329  27.7  25  16.1  25    0.0  25   5.2  25  21.9   25  18.8  25   50.6  100.0 25/11/2017
20171126   330  21.5  25  16.0  25    0.0  25   3.7  25  11.2   25  16.9  25   65.9   93.0 26/11/2017
20171127   331  26.7  25  11.5  25    0.0  25   6.4  25  28.7   25  12.5  25   35.7   92.2 27/11/2017
20171128   332  35.8  25  13.8  25    0.0  25  10.0  25  30.5   25  17.0  25   28.9  100.0 28/11/2017
20171129   333  38.9  25  18.3  25    0.0  25   7.8  25  21.9   25  14.6  25   21.0   69.5 29/11/2017
20171130   334  35.7  25  21.3  25    3.9  25   8.5  25  24.9   25  19.2  25   32.9   75.8 30/11/2017
20171201   335  20.1  25  16.8  25   25.8  25   3.7  25   8.8   25  18.8  25   79.9   98.3  1/12/2017
20171202   336  19.7  25  12.2  25    5.3  25   5.0  25  16.5   25  12.8  25   55.8   90.1  2/12/2017
20171203   337  19.4  25  10.1  25    2.0  25   4.4  25  18.3   25  10.3  25   45.7   83.4  3/12/2017
20171204   338  21.4  25   9.6  25    1.4  25   4.5  25  21.3   25  12.6  25   49.5  100.0  4/12/2017
20171205   339  22.2  25   9.5  25    0.1  25   6.3  25  26.3   25  10.8  25   40.4   91.0  5/12/2017
20171206   340  23.9  25  11.7  25    0.0  25   7.7  25  29.0   25  11.9  25   40.1   86.6  6/12/2017
20171207   341  20.8  25   9.0  25    0.2  25   2.9  25  15.6   25  13.0  25   52.9  100.0  7/12/2017
20171208   342  21.8  25   8.9  25    1.5  25   5.3  25  27.4   25  10.7  25   41.0   93.9  8/12/2017
20171209   343  25.5  25   8.2  25    0.0  25   6.9  25  27.4   25  12.6  25   38.6  100.0  9/12/2017
20171210   344  29.8  25  10.7  25    0.0  25   7.9  25  30.0   25  13.7  25   32.7  100.0 10/12/2017
20171211   345  29.7  25  11.2  25    0.0  25   7.3  25  32.0   25  13.2  25   31.7   99.3 11/12/2017
20171212   346  37.6  25  11.0  25    0.0  25  10.1  25  31.2   25  14.0  25   21.6  100.0 12/12/2017
20171213   347  40.6  25  17.4  25    0.0  25   9.7  25  22.2   25   7.6  25   10.0   38.3 13/12/2017
20171214   348  24.8  25  17.1  25    0.0  25   5.8  25  22.6   25  18.8  25   60.1   96.5 14/12/2017
20171215   349  29.5  25  10.2  25    0.0  25   7.5  25  30.0   25  13.2  25   32.0  100.0 15/12/2017
20171216   350  28.9  25  10.8  25    0.0  25   8.5  25  29.7   25  14.0  25   35.2  100.0 16/12/2017
20171217   351  33.8  25  13.0  25    0.0  25   5.9  25  19.2   25  14.2  25   27.0   94.9 17/12/2017
20171218   352  35.5  25  21.0  25    0.0  25   7.7  25  12.0   25  10.2  25   17.6   41.0 18/12/2017
20171219   353  29.7  25  21.6  25    1.9  25  10.5  25  24.6   25  17.6  25   42.2   68.2 19/12/2017
20171220   354  23.9  25  13.9  25    0.0  25   6.7  25  26.4   25  14.5  25   48.9   91.4 20/12/2017
20171221   355  27.2  25  11.6  25    0.0  25   6.9  25  28.9   25  12.5  25   34.7   91.6 21/12/2017
20171222   356  33.8  25  10.5  25    0.0  25   9.0  25  29.7   25  13.8  25   26.2  100.0 22/12/2017
20171223   357  38.1  25  12.6  25    0.0  25  10.6  25  23.1   25   9.6  25   14.4   65.8 23/12/2017
20171224   358  23.9  25  15.4  25    0.0  25   8.9  25  29.4   25  11.5  25   38.8   65.8 24/12/2017
20171225   359  29.0  25   9.6  25    0.0  25   9.5  25  31.9   25  10.2  25   25.5   85.4 25/12/2017
20171226   360  34.1  25  12.3  25    0.0  25   9.6  25  31.5   25  11.3  25   21.1   79.0 26/12/2017
20171227   361  40.0  25  16.3  25    0.0  25   9.0  25  17.8   25   7.3  25    9.9   39.4 27/12/2017
20171228   362  27.5  25  20.5  25    0.0  25   3.9  25  17.4   25  19.8  25   53.9   82.1 28/12/2017
20171229   363  26.4  25  16.4  25    0.0  25   4.3  25  17.1   25  16.7  25   48.5   89.6 29/12/2017
20171230   364  24.0  25  12.3  25    0.0  25   6.8  25  24.7   25  14.7  25   49.3  100.0 30/12/2017
20171231   365  27.2  25   8.6  25    0.0  25   6.7  25  25.6   25  12.2  25   33.8  100.0 31/12/2017
20180101     1  26.7  25  14.5  25    0.0  25   7.2  25  26.5   25  13.8  25   39.4   83.6  1/01/2018
20180102     2  24.5  25  13.3  25    0.0  25   7.4  25  25.5   25  13.4  25   43.6   87.8  2/01/2018
20180103     3  26.6  25  14.8  25    0.0  25   7.4  25  26.6   25  11.5  25   33.0   68.4  3/01/2018
20180104     4  32.0  25  10.7  25    0.0  25   8.7  25  31.8   25  13.0  25   27.3  100.0  4/01/2018
20180105     5  39.1  25  13.6  25    0.0  25   9.8  25  32.1   25  13.4  25   19.1   86.1  5/01/2018
20180106     6  43.2  25  19.7  25    0.0  25  16.0  25  32.1   25   7.7  25    8.8   33.6  6/01/2018
20180107     7  29.6  25  16.3  25    0.0  25   7.5  25  27.1   25  15.0  25   36.2   81.0  7/01/2018
20180108     8  27.7  25  15.6  25    0.0  25   7.7  25  27.8   25  13.7  25   36.9   77.3  8/01/2018
20180109     9  25.7  25  11.2  25    0.0  25   9.1  25  29.7   25  12.7  25   38.5   95.5  9/01/2018
20180110    10  28.4  25  11.1  25    0.0  25   5.2  25  14.5   25  10.2  25   26.4   77.2 10/01/2018
20180111    11  38.6  25  14.3  25    0.0  25   7.9  25  23.6   25   9.9  25   14.5   60.8 11/01/2018
20180112    12  24.3  25  22.3  25    0.8  25   3.4  25  11.6   25  21.0  25   69.1   78.0 12/01/2018
20180113    13  23.1  25  14.1  25    0.8  25   5.6  25  19.7   25  14.4  25   51.0   89.6 13/01/2018
20180114    14  24.9  25  11.5  25    0.6  25   7.6  25  29.0   25  11.6  25   36.8   85.5 14/01/2018
20180115    15  27.7  25  12.5  25    0.0  25   7.8  25  29.6   25  14.4  25   38.8   99.4 15/01/2018
20180116    16  32.9  25  14.0  25    0.0  25   9.3  25  31.3   25  13.7  25   27.4   85.8 16/01/2018
20180117    17  39.3  25  13.2  25    0.0  25  11.7  25  31.6   25  10.0  25   14.1   65.9 17/01/2018
20180118    18  43.4  25  19.4  25    0.0  25  13.1  25  32.4   25   5.4  25    6.1   24.0 18/01/2018
20180119    19  44.8  25  19.5  25    0.0  25  13.6  25  31.9   25   6.6  25    7.0   29.1 19/01/2018
20180120    20  34.1  25  19.6  25    0.2  25   8.8  25  19.3   25  19.5  25   36.5   85.5 20/01/2018
20180121    21  35.9  25  19.0  25    0.0  25   9.9  25  24.4   25  17.9  25   30.3   81.5 21/01/2018
20180122    22  28.7  25  19.0  25    0.8  25   9.7  25  26.7   25  17.9  25   45.5   81.5 22/01/2018
20180123    23  28.9  25  14.3  25    0.0  25   8.8  25  30.1   25  13.2  25   33.1   81.0 23/01/2018
20180124    24  29.8  25  13.6  25    0.0  25   8.0  25  29.5   25  14.3  25   34.1   91.9 24/01/2018
20180125    25  33.2  25  15.4  25    0.0  25  10.3  25  29.8   25  15.7  25   30.9   89.8 25/01/2018
20180126    26  33.5  25  16.4  25    0.0  25   6.5  25  21.8   25  15.4  25   29.8   82.6 26/01/2018
20180127    27  39.5  25  17.5  25    0.0  25   9.5  25  26.5   25  14.3  25   19.9   71.5 27/01/2018
20180128    28  44.3  25  22.3  25    0.0  25  12.3  25  23.7   25  14.5  25   15.7   53.9 28/01/2018
20180129    29  26.5  25  21.9  25    0.0  25   5.1  25  13.5   25  22.7  25   65.6   86.4 29/01/2018
20180130    30  22.1  25  14.7  25    6.8  25   6.3  25  19.3   25  13.2  25   49.6   79.0 30/01/2018
20180131    31  22.4  25  12.3  25    0.0  25   6.4  25  16.0   25  10.3  25   38.0   72.1 31/01/2018
20180201    32  25.1  25  11.5  25    0.0  25   5.9  25  19.5   25   9.6  25   30.1   70.8  1/02/2018
20180202    33  28.9  25  12.4  25    0.0  25   8.5  25  27.5   25  11.9  25   29.9   82.7  2/02/2018
20180203    34  32.0  25  14.8  25    0.0  25   9.3  25  30.1   25  13.8  25   29.0   82.0  3/02/2018
20180204    35  36.6  25  17.0  25    0.0  25  10.0  25  29.0   25  14.7  25   23.9   75.9  4/02/2018
20180205    36  37.8  25  17.6  25    0.0  25  10.9  25  27.8   25  13.7  25   20.9   68.1  5/02/2018
20180206    37  35.7  25  16.9  25    0.0  25  11.1  25  27.3   25  13.6  25   23.3   70.7  6/02/2018
20180207    38  41.0  25  17.4  25    0.0  25  12.4  25  26.4   25  14.0  25   18.0   70.5  7/02/2018
20180208    39  38.7  25  19.7  25    0.0  25  13.0  25  23.5   25  12.2  25   17.7   53.2  8/02/2018
20180209    40  39.8  25  21.6  25    0.0  25   9.9  25  21.0   25  15.1  25   20.7   58.5  9/02/2018
20180210    41  33.9  25  22.7  25    0.0  25   5.8  25  19.7   25  16.0  25   30.2   58.0 10/02/2018
20180211    42  26.3  25  12.4  25    0.0  25   7.9  25  22.8   25  15.1  25   44.1  100.0 11/02/2018
20180212    43  25.3  25  10.4  25    0.0  25   5.3  25  21.6   25  12.0  25   37.2   95.2 12/02/2018
20180213    44  31.4  25  10.9  25    0.0  25   7.8  25  27.5   25  14.1  25   30.7  100.0 13/02/2018
20180214    45  25.0  25  17.1  25    0.0  25   7.9  25  25.6   25  14.2  25   44.8   72.9 14/02/2018
20180215    46  26.8  25   8.4  25    0.0  25   5.6  25  22.2   25  11.7  25   33.2  100.0 15/02/2018
20180216    47  26.0  25  13.9  25    0.0  25   6.6  25  23.2   25  15.2  25   45.2   95.8 16/02/2018
20180217    48  30.6  25  10.3  25    0.0  25   5.9  25  23.8   25  13.5  25   30.7  100.0 17/02/2018
