20170217    48  25.2  25   9.5  25    0.0  25   6.4  25  19.8   25  11.9  25   37.1  100.0 17/02/2017
20170218    49  21.5  25   9.7  25    0.0  25   6.3  25  21.1   25  10.9  25   42.5   90.6 18/02/2017
20170219    50  20.1  25   7.3  25    0.0  25   3.0  25  15.8   25  11.2  25   47.6  100.0 19/02/2017
20170220    51  22.8  25   6.5  25    0.2  25   4.5  25  21.8   25  10.5  25   37.8  100.0 20/02/2017
20170221    52  27.4  25   6.4  25    0.0  25   5.8  25  27.1   25  11.1  25   30.4  100.0 21/02/2017
20170222    53  36.0  25  12.6  25    0.0  25  10.0  25  25.5   25   8.1  25   13.6   55.6 22/02/2017
20170223    54  28.2  25  13.0  25    0.0  25   6.4  25  18.9   25  15.1  25   39.5  100.0 23/02/2017
20170224    55  26.5  25  12.6  25    0.0  25   7.5  25  16.3   25  12.4  25   35.8   85.0 24/02/2017
20170225    56  25.7  25   9.9  25    0.0  25   6.0  25  24.2   25  10.5  25   31.8   86.1 25/02/2017
20170226    57  32.1  25   8.6  25    0.0  25   5.7  25  24.9   25  14.2  25   29.7  100.0 26/02/2017
20170227    58  34.1  25  15.4  25    0.0  25   7.5  25  25.8   25  13.9  25   26.0   79.5 27/02/2017
20170228    59  35.0  25  15.4  25    0.0  25   7.5  25  25.0   25  12.5  25   22.2   71.5 28/02/2017
20170301    60  36.1  25  16.4  25    0.0  25   7.3  25  23.0   25  11.9  25   19.9   63.8  1/03/2017
20170302    61  36.8  25  16.2  25    0.0  25   9.6  25  24.9   25   9.1  25   14.7   49.4  2/03/2017
20170303    62  32.6  25  16.9  25    0.0  25   6.8  25  21.8   25  15.8  25   32.1   82.1  3/03/2017
20170304    63  33.9  25  15.7  25    0.0  25   6.3  25  20.3   25  17.6  25   33.3   98.7  4/03/2017
20170305    64  32.4  25  15.1  25    0.0  25   6.9  25  20.0   25  17.3  25   35.6  100.0  5/03/2017
20170306    65  30.6  25  15.0  25    0.0  25   6.7  25  22.0   25  15.1  25   34.4   88.6  6/03/2017
20170307    66  31.5  25  14.2  25    0.0  25   6.6  25  23.8   25  14.0  25   30.3   86.5  7/03/2017
20170308    67  32.7  25  14.1  25    0.0  25   6.6  25  24.5   25  12.0  25   24.3   74.6  8/03/2017
20170309    68  34.2  25  13.2  25    0.0  25   4.9  25  23.2   25   9.9  25   18.4   65.3  9/03/2017
20170310    69  34.0  25  13.8  25    0.0  25   4.8  25  18.5   25  13.4  25   25.2   85.0 10/03/2017
20170311    70  33.3  25  12.8  25    0.0  25   6.0  25  12.9   25  14.0  25   27.4   94.8 11/03/2017
20170312    71  26.5  25  15.8  25    0.0  25   4.6  25  12.8   25  15.2  25   43.9   84.7 12/03/2017
20170313    72  30.2  25  12.9  25    4.0  25   5.5  25  16.4   25  16.2  25   37.7  100.0 13/03/2017
20170314    73  33.2  25  14.3  25    0.0  25   6.2  25  21.7   25  16.7  25   32.8  100.0 14/03/2017
20170315    74  33.2  25  18.5  25    0.0  25   7.9  25  20.7   25  15.2  25   29.9   71.4 15/03/2017
20170316    75  26.8  25  19.2  25    0.0  25   7.3  25  19.2   25  16.2  25   46.0   72.8 16/03/2017
20170317    76  27.7  25  10.6  25    0.0  25   6.0  25  22.7   25  10.0  25   26.9   78.3 17/03/2017
20170318    77  33.1  25  10.5  25    0.0  25   6.0  25  22.6   25  13.6  25   26.9  100.0 18/03/2017
20170319    78  33.8  25  14.1  25    0.0  25   4.7  25  21.7   25  13.6  25   25.9   84.6 19/03/2017
20170320    79  31.5  25  20.4  25    0.0  25   6.5  25  14.7   25  14.5  25   31.4   60.5 20/03/2017
20170321    80  26.9  25  20.3  25    7.3  25   4.7  25   9.5   25  23.7  25   66.9   99.5 21/03/2017
20170322    81  25.2  25  16.7  25    1.2  25   5.5  25  14.6   25  17.3  25   54.0   91.1 22/03/2017
20170323    82  28.4  25  15.0  25    0.0  25   6.0  25  20.0   25  15.0  25   38.8   88.0 23/03/2017
20170324    83  28.5  25  13.5  25    0.0  25   5.2  25  15.5   25  15.8  25   40.6  100.0 24/03/2017
20170325    84  33.4  25  16.5  25    0.0  25   5.1  25  13.9   25  17.8  25   34.6   94.9 25/03/2017
20170326    85  29.8  25  14.7  25    0.0  25   5.0  25  10.9   25  18.0  25   42.9  100.0 26/03/2017
20170327    86  29.7  25  17.3  25    0.0  25   5.6  25  13.2   25  16.6  25   39.8   84.1 27/03/2017
20170328    87  25.7  25   7.5  25    0.4  25   5.1  25  19.5   25  13.1  25   39.7  100.0 28/03/2017
20170329    88  26.4  25   8.0  25    0.0  25   5.7  25  14.2   25  12.2  25   35.5  100.0 29/03/2017
20170330    89  19.7  25   5.5  25    1.7  25   3.8  25  16.8   25  10.2  25   44.5  100.0 30/03/2017
20170331    90  19.9  25   3.5  25    0.0  25   3.9  25  14.5   25   9.3  25   40.0  100.0 31/03/2017
