20170618   169  18.1  25   4.8  25    0.0  25   1.2  25   9.1   25  12.2  25   58.8  100.0 18/06/2017
20170619   170  19.7  25   4.2  25    0.0  25   0.5  25  11.7   25  11.2  25   48.8  100.0 19/06/2017
20170620   171  19.9  25   3.6  25    0.0  25   1.9  25  11.8   25   9.6  25   41.3  100.0 20/06/2017
20170621   172  19.5  25   3.1  25    0.0  25   1.7  25  10.6   25  10.1  25   44.6  100.0 21/06/2017
20170622   173  20.4  25   3.4  25    0.0  25   1.2  25  10.9   25   7.9  25   33.0  100.0 22/06/2017
20170623   174  18.7  25   7.5  25    0.0  25   3.3  25   5.7   25   9.1  25   42.2   87.8 23/06/2017
20170624   175  18.5  25   5.3  25    0.1  25   1.5  25   8.3   25  12.1  25   56.8  100.0 24/06/2017
20170625   176  16.6  25   5.0  25    0.1  25   2.6  25   8.6   25  11.7  25   62.0  100.0 25/06/2017
20170626   177  16.8  25   4.2  25    0.3  25   0.7  25   9.2   25  11.1  25   58.1  100.0 26/06/2017
20170627   178  17.8  25   6.9  25    0.0  25   0.6  25   5.6   25  10.7  25   52.5  100.0 27/06/2017
20170628   179  16.1  25   4.8  25    0.2  25   1.9  25   8.2   25  10.9  25   59.6  100.0 28/06/2017
20170629   180  15.4  25   6.7  25   10.6  25   1.3  25   5.9   25  10.7  25   61.2  100.0 29/06/2017
20170630   181  16.6  25   6.3  25    0.1  25   0.3  25   9.5   25  11.1  25   58.8  100.0 30/06/2017
20170701   182  16.9  25   5.0  25    0.0  25   0.7  25  11.8   25   9.7  25   50.4  100.0  1/07/2017
20170702   183  18.1  25   5.6  25    0.0  25   3.7  25   9.3   25   8.8  25   42.4   96.8  2/07/2017
20170703   184  15.8  25   7.8  25    0.6  25   3.0  25   8.0   25   7.2  25   40.1   68.1  3/07/2017
20170704   185  16.6  25  10.0  25    0.5  25   2.7  25   7.4   25  13.5  25   71.5  100.0  4/07/2017
20170705   186  17.0  25   8.1  25    0.0  25   1.2  25   9.8   25  11.3  25   58.4  100.0  5/07/2017
20170706   187  17.0  25   7.5  25    0.0  25   3.8  25   9.2   25  10.7  25   55.3  100.0  6/07/2017
20170707   188  15.9  25   7.7  25    0.0  25   1.8  25   8.1   25  10.3  25   57.0   98.1  7/07/2017
20170708   189  16.6  25   6.3  25    0.1  25   3.4  25   7.3   25  10.8  25   57.2  100.0  8/07/2017
20170709   190  16.3  25   7.3  25    0.2  25   1.8  25   7.6   25  11.2  25   60.5  100.0  9/07/2017
20170710   191  18.0  25   5.9  25    0.0  25   2.4  25   9.7   25  10.8  25   52.4  100.0 10/07/2017
20170711   192  18.8  25   4.0  25    0.0  25   2.7  25  10.7   25  10.0  25   46.1  100.0 11/07/2017
20170712   193  19.3  25   5.6  25    0.0  25   3.5  25   9.3   25   7.2  25   32.2   79.2 12/07/2017
20170713   194  21.9  25  11.3  25    0.0  25   2.7  25   8.2   25   7.8  25   29.7   58.3 13/07/2017
20170714   195  16.3  25   8.4  25    0.2  25   2.9  25   6.1   25  11.6  25   62.6  100.0 14/07/2017
20170715   196  15.9  25   4.3  25    0.2  25   2.4  25   8.5   25  10.0  25   55.4  100.0 15/07/2017
20170716   197  15.2  25   6.5  25    0.0  25   3.7  25   4.7   25   8.9  25   51.6   92.0 16/07/2017
20170717   198  17.1  25   9.9  25    0.6  25   2.2  25   8.9   25  12.3  25   63.1  100.0 17/07/2017
20170718   199  15.5  25   8.6  25    0.0  25   2.2  25   9.1   25  10.7  25   60.8   95.8 18/07/2017
20170719   200  15.0  25   7.4  25    0.2  25   2.0  25   7.5   25  10.5  25   61.6  100.0 19/07/2017
20170720   201  14.8  25   1.9  25    0.1  25   2.2  25   8.4   25   8.6  25   51.1  100.0 20/07/2017
20170721   202  19.6  25   2.5  25    0.0  25   3.8  25  13.2   25   8.5  25   37.3  100.0 21/07/2017
20170722   203  21.5  25   9.7  25    0.0  25   3.6  25  12.7   25   7.5  25   29.3   62.4 22/07/2017
20170723   204  19.4  25   8.2  25    0.0  25   2.9  25  10.8   25  13.6  25   60.4  100.0 23/07/2017
20170724   205  22.0  25   4.6  25    0.0  25   3.0  25  12.9   25  11.6  25   43.9  100.0 24/07/2017
20170725   206  17.0  25   9.1  25    0.0  25   2.4  25   5.1   25  11.3  25   58.4   97.8 25/07/2017
20170726   207  17.7  25   6.2  25    0.1  25   2.4  25  10.2   25  12.0  25   59.3  100.0 26/07/2017
20170727   208  19.6  25   4.9  25    0.0  25   3.1  25   7.0   25   9.9  25   43.4  100.0 27/07/2017
20170728   209  22.9  25   2.8  25    0.1  25   7.2  25  11.2   25   9.9  25   35.5  100.0 28/07/2017
20170729   210  22.8  25   8.4  25    0.0  25   5.2  25   9.0   25   6.3  25   22.7   57.2 29/07/2017
20170730   211  17.6  25   7.9  25    0.0  25   3.3  25  10.4   25  11.1  25   55.2  100.0 30/07/2017
20170731   212  16.3  25   6.5  25    0.2  25   7.3  25  11.7   25  10.3  25   55.6  100.0 31/07/2017
20170801   213  17.6  25   2.2  25    0.1  25   2.9  25  13.1   25   9.6  25   47.7  100.0  1/08/2017
20170802   214  12.8  25   7.3  25    1.2  25   3.1  25   4.4   25   9.9  25   67.0   96.9  2/08/2017
20170803   215  13.7  25   8.5  25   11.3  25   2.8  25   6.6   25  11.7  25   74.7  100.0  3/08/2017
20170804   216  14.7  25   6.9  25    0.2  25   2.8  25   6.0   25  11.0  25   65.8  100.0  4/08/2017
20170805   217  16.8  25   7.0  25    1.7  25   3.3  25   8.9   25  10.7  25   56.0  100.0  5/08/2017
20170806   218  15.5  25   9.0  25    2.2  25   3.4  25   7.7   25  11.3  25   64.2   98.5  6/08/2017
20170807   219  16.5  25   8.7  25    2.3  25   1.8  25  11.8   25  12.2  25   65.0  100.0  7/08/2017
20170808   220  18.5  25   4.4  25    0.0  25   3.5  25  10.7   25  11.2  25   52.6  100.0  8/08/2017
20170809   221  20.7  25   7.6  25    0.0  25   4.8  25   7.4   25   8.9  25   36.5   85.3  9/08/2017
20170810   222  20.4  25  11.5  25    0.0  25   5.2  25  13.8   25   9.2  25   38.4   67.8 10/08/2017
20170811   223  18.3  25   7.1  25    0.0  25   3.4  25  13.1   25  10.6  25   50.4  100.0 11/08/2017
20170812   224  20.1  25   4.5  25    0.0  25   4.6  25  14.7   25  10.6  25   45.1  100.0 12/08/2017
20170813   225  24.2  25   7.6  25    0.0  25   4.7  25   9.1   25   8.0  25   26.5   76.7 13/08/2017
20170814   226  22.3  25  12.2  25    0.1  25   3.8  25   6.9   25  13.0  25   48.3   91.5 14/08/2017
20170815   227  17.5  25  15.0  25    1.9  25   3.8  25   5.2   25  15.8  25   79.0   92.7 15/08/2017
20170816   228  18.5  25  10.2  25    5.7  25   3.9  25  13.2   25  12.1  25   56.8   97.3 16/08/2017
20170817   229  17.5  25   9.9  25    0.1  25   4.3  25  12.6   25  11.2  25   56.0   91.9 17/08/2017
20170818   230  16.4  25   7.5  25    0.8  25   3.6  25  15.3   25  10.3  25   55.3   99.4 18/08/2017
20170819   231  16.2  25   2.8  25    0.1  25   3.3  25  16.4   25  10.1  25   54.9  100.0 19/08/2017
20170820   232  13.5  25   3.2  25    0.0  25   3.7  25   8.9   25   7.8  25   50.4  100.0 20/08/2017
20170821   233  17.2  25   7.4  25    3.5  25   3.2  25   8.9   25  13.0  25   66.3  100.0 21/08/2017
20170822   234  17.3  25   9.2  25    0.0  25   2.1  25  12.9   25  11.2  25   56.7   96.3 22/08/2017
20170823   235  18.8  25   5.5  25    0.0  25   2.9  25  12.5   25  11.5  25   53.0  100.0 23/08/2017
20170824   236  15.5  25   3.8  25    0.0  25   1.0  25   9.9   25  11.0  25   62.5  100.0 24/08/2017
20170825   237  16.0  25   4.1  25    0.0  25   2.1  25  10.3   25  10.6  25   58.3  100.0 25/08/2017
20170826   238  16.4  25   2.8  25    0.0  25   2.9  25  13.1   25  10.6  25   56.9  100.0 26/08/2017
20170827   239  14.9  25   4.6  25    1.8  25   2.6  25  11.5   25  12.0  25   70.9  100.0 27/08/2017
20170828   240  13.8  25   1.6  25    0.0  25   2.4  25  10.9   25   9.0  25   57.1  100.0 28/08/2017
20170829   241  15.3  25   1.2  25    0.0  25   2.8  25  14.8   25   9.6  25   55.3  100.0 29/08/2017
20170830   242  17.8  25   3.0  25    0.0  25   3.1  25  16.7   25  10.5  25   51.5  100.0 30/08/2017
20170831   243  21.7  25   4.2  25    0.0  25   4.5  25  18.1   25   7.7  25   29.7   93.4 31/08/2017
20170901   244  25.0  25  10.2  25    0.0  25   3.9  25  15.0   25   6.8  25   21.5   54.7  1/09/2017
20170902   245  23.8  25  12.4  25    1.4  25   2.8  25   5.6   25  11.7  25   39.7   81.3  2/09/2017
20170903   246  17.0  25   8.3  25    2.8  25   7.9  25  12.3   25   9.9  25   51.1   90.5  3/09/2017
20170904   247  16.4  25   8.5  25    1.3  25   6.0  25  12.6   25  10.1  25   54.2   91.1  4/09/2017
20170905   248  16.2  25   8.1  25    1.0  25   3.2  25  12.4   25  10.9  25   59.2  100.0  5/09/2017
20170906   249  15.9  25   7.0  25    0.0  25   3.2  25  10.8   25  10.6  25   58.7  100.0  6/09/2017
20170907   250  16.7  25   7.3  25    0.0  25   4.0  25  13.8   25  11.7  25   61.6  100.0  7/09/2017
20170908   251  17.2  25   6.1  25    0.1  25   4.1  25  15.9   25  11.4  25   58.1  100.0  8/09/2017
20170909   252  17.4  25   5.9  25    0.1  25   3.5  25  12.0   25  10.6  25   53.4  100.0  9/09/2017
20170910   253  24.8  25   6.9  25    0.0  25   5.3  25  13.5   25  11.5  25   36.7  100.0 10/09/2017
20170911   254  27.9  25  13.7  25    0.0  25   6.7  25  12.1   25   7.0  25   18.6   44.7 11/09/2017
20170912   255  22.9  25  13.0  25    0.0  25   3.0  25  18.4   25  13.9  25   49.8   92.9 12/09/2017
20170913   256  15.8  25   9.2  25    0.0  25   5.4  25  15.2   25   9.2  25   51.3   79.1 13/09/2017
20170914   257  16.3  25   7.5  25    1.9  25   3.4  25  12.6   25   9.1  25   49.1   87.8 14/09/2017
20170915   258  19.0  25   6.0  25    0.1  25   6.6  25  11.9   25  11.1  25   50.5  100.0 15/09/2017
20170916   259  19.8  25   6.5  25    0.0  25   3.2  25  20.7   25  12.6  25   54.6  100.0 16/09/2017
20170917   260  27.3  25   5.3  25    0.0  25   6.5  25  20.2   25   8.6  25   23.7   96.6 17/09/2017
20170918   261  20.0  25  14.7  25    0.0  25   5.8  25  15.3   25  12.5  25   53.5   74.8 18/09/2017
20170919   262  18.6  25   5.8  25    0.4  25   5.0  25  15.5   25   9.8  25   45.8  100.0 19/09/2017
20170920   263  26.7  25   6.3  25    0.0  25   7.0  25  17.8   25   9.3  25   26.6   97.5 20/09/2017
20170921   264  24.3  25  11.9  25    0.0  25   3.8  25  19.9   25  11.6  25   38.2   83.3 21/09/2017
20170922   265  33.7  25   8.0  25    0.0  25   9.3  25  22.1   25  12.4  25   23.7  100.0 22/09/2017
20170923   266  24.3  25  11.9  25    0.0  25   9.7  25  22.0   25  13.0  25   42.8   93.4 23/09/2017
20170924   267  21.2  25  11.1  25    0.0  25   6.4  25  20.2   25  11.5  25   45.7   87.1 24/09/2017
20170925   268  20.9  25   6.1  25    0.0  25   7.2  25  21.2   25  10.1  25   40.9  100.0 25/09/2017
20170926   269  29.4  25   9.2  25    0.0  25   9.9  25  18.5   25  11.0  25   26.8   94.6 26/09/2017
20170927   270  27.0  25  12.1  25    0.0  25   7.5  25  22.0   25  11.1  25   31.1   78.7 27/09/2017
20170928   271  18.9  25  10.1  25    0.1  25   3.6  25  18.9   25  11.6  25   53.1   93.9 28/09/2017
20170929   272  21.8  25   5.6  25    0.0  25   4.0  25  18.3   25  10.3  25   39.5  100.0 29/09/2017
20170930   273  19.5  25   7.1  25    0.0  25   4.5  25  20.3   25  10.7  25   47.2  100.0 30/09/2017
20171001   274  19.1  25   4.6  25    0.0  25   6.1  25  20.5   25  11.1  25   50.2  100.0  1/10/2017
20171002   275  25.5  25   5.8  25    0.0  25   9.9  25  22.7   25  12.4  25   38.0  100.0  2/10/2017
20171003   276  29.1  25   6.2  25    0.0  25   7.2  25  24.5   25  12.1  25   30.0  100.0  3/10/2017
20171004   277  32.5  25  13.0  25    0.0  25   7.5  25  21.4   25   6.8  25   13.9   45.4  4/10/2017
20171005   278  18.5  25  11.9  25    1.4  25   8.3  25  13.5   25  14.1  25   66.2  100.0  5/10/2017
20171006   279  18.9  25   9.5  25    0.1  25   8.9  25  10.0   25   9.3  25   42.6   78.4  6/10/2017
20171007   280  29.8  25  11.3  25    0.5  25   9.0  25  19.4   25  10.3  25   24.6   77.0  7/10/2017
20171008   281  30.0  25  12.1  25    0.0  25   8.3  25  22.6   25  13.5  25   31.8   95.7  8/10/2017
20171009   282  21.9  25   7.8  25    0.0  25   6.4  25  24.2   25  12.2  25   46.4  100.0  9/10/2017
20171010   283  29.1  25   6.6  25    0.0  25   7.9  25  20.1   25  11.4  25   28.3  100.0 10/10/2017
20171011   284  24.2  25  15.8  25    0.0  25   6.5  25  11.1   25  17.0  25   56.3   94.8 11/10/2017
20171012   285  20.7  25   8.7  25    1.5  25   6.3  25  21.0   25  10.9  25   44.7   97.0 12/10/2017
20171013   286  20.3  25   8.1  25    0.0  25   6.9  25  18.2   25  12.8  25   53.8  100.0 13/10/2017
20171014   287  23.0  25  10.0  25    0.0  25   4.4  25  24.7   25  12.8  25   45.6  100.0 14/10/2017
20171015   288  26.4  25  10.5  25    0.0  25   7.3  25  27.0   25  14.2  25   41.3  100.0 15/10/2017
20171016   289  33.7  25  11.2  25    0.0  25   9.3  25  26.4   25  13.1  25   25.0   98.5 16/10/2017
20171017   290  34.5  25  17.3  25    0.0  25   9.7  25  26.7   25  10.5  25   19.2   53.2 17/10/2017
20171018   291  35.7  25  20.6  25    0.1  25   9.0  25  22.3   25  13.6  25   23.3   56.1 18/10/2017
20171019   292  21.6  25  15.4  25    0.8  25   5.1  25  17.2   25  15.7  25   60.9   89.8 19/10/2017
20171020   293  20.4  25  10.2  25    0.0  25   5.6  25  26.2   25  10.6  25   44.2   85.2 20/10/2017
20171021   294  20.2  25   9.2  25    0.0  25   5.0  25  24.1   25   9.9  25   41.8   85.1 21/10/2017
20171022   295  20.1  25  11.5  25    0.0  25   3.7  25  16.1   25  10.6  25   45.1   78.2 22/10/2017
20171023   296  25.3  25   8.5  25    0.0  25   4.9  25  20.3   25  12.7  25   39.4  100.0 23/10/2017
20171024   297  27.5  25  13.4  25    0.0  25   6.7  25  17.3   25  12.5  25   34.1   81.4 24/10/2017
20171025   298  24.5  25  15.2  25    0.7  25   6.7  25  21.0   25  16.2  25   52.7   93.8 25/10/2017
20171026   299  24.3  25  12.8  25    0.0  25  10.6  25  24.0   25  12.8  25   42.1   86.6 26/10/2017
20171027   300  35.9  25  11.4  25    0.0  25  12.6  25  20.4   25   9.2  25   15.6   68.3 27/10/2017
20171028   301  23.3  25   8.5  25    0.0  25   5.3  25  17.4   25  11.2  25   39.2  100.0 28/10/2017
20171029   302  30.7  25  10.7  25    0.0  25   6.6  25  21.3   25   7.5  25   17.0   58.3 29/10/2017
20171030   303  18.4  25   7.3  25    2.4  25   6.5  25  23.9   25   9.7  25   45.9   94.9 30/10/2017
20171031   304  21.2  25   4.8  25    0.2  25   7.0  25  25.5   25   8.9  25   35.4  100.0 31/10/2017
20171101   305  23.2  25   7.9  25    0.0  25   7.4  25  24.4   25  12.1  25   42.6  100.0  1/11/2017
20171102   306  25.4  25  10.6  25    0.0  25   9.4  25  24.3   25  13.8  25   42.6  100.0  2/11/2017
20171103   307  16.8  25  12.9  25    0.0  25   7.0  25  12.3   25  11.1  25   58.1   74.6  3/11/2017
20171104   308  22.4  25  10.0  25    0.1  25   7.8  25  21.4   25   8.4  25   31.0   68.5  4/11/2017
20171105   309  26.4  25   8.3  25    0.0  25   7.6  25  23.2   25   8.1  25   23.5   74.0  5/11/2017
20171106   310  21.1  25  11.6  25    0.0  25   7.1  25  29.6   25  10.2  25   40.8   74.7  6/11/2017
20171107   311  20.8  25  10.6  25    0.0  25   8.1  25  23.9   25  10.3  25   41.9   80.6  7/11/2017
20171108   312  26.5  25  10.6  25    0.0  25   8.5  25  29.5   25  10.6  25   30.6   83.0  8/11/2017
20171109   313  31.0  25  11.9  25    0.0  25   9.9  25  18.5   25   7.5  25   16.7   53.9  9/11/2017
20171110   314  34.6  25  14.1  25    0.0  25   9.5  25  18.0   25  11.1  25   20.2   69.0 10/11/2017
20171111   315  32.4  25  19.7  25    0.0  25   6.6  25  11.9   25  10.5  25   21.6   45.8 11/11/2017
20171112   316  34.1  25  21.2  25    0.0  25   8.4  25  13.1   25  10.7  25   20.0   42.5 12/11/2017
20171113   317  36.5  25  17.4  25    0.0  25  11.3  25  17.3   25   9.1  25   14.9   45.8 13/11/2017
20171114   318  33.7  25  20.4  25    0.0  25   8.7  25  14.2   25   9.5  25   18.2   39.7 14/11/2017
20171115   319  19.5  25  16.5  25    0.2  25   6.1  25   9.0   25  17.9  25   79.0   95.4 15/11/2017
20171116   320  20.5  25  12.8  25    0.1  25   5.8  25  20.0   25  10.0  25   41.5   67.7 16/11/2017
20171117   321  21.2  25  12.7  25    0.0  25   7.5  25  13.6   25  10.5  25   41.7   71.5 17/11/2017
20171118   322  26.3  25  12.7  25    0.0  25   4.1  25  22.0   25  14.6  25   42.7   99.5 18/11/2017
20171119   323  31.2  25  13.5  25    0.0  25   8.5  25  22.2   25  16.1  25   35.4  100.0 19/11/2017
20171120   324  36.6  25  18.0  25    0.0  25   9.1  25  24.6   25  13.0  25   21.2   63.0 20/11/2017
20171121   325  36.7  25  22.3  25    0.0  25   9.5  25  29.1   25  11.3  25   18.3   42.0 21/11/2017
20171122   326  30.7  25  22.2  25    0.0  25   8.9  25  17.3   25  11.1  25   25.1   41.5 22/11/2017
20171123   327  22.7  25  16.2  25   10.4  25   4.6  25  19.3   25  18.0  25   65.3   97.8 23/11/2017
20171124   328  24.1  25  15.5  25    4.5  25   4.7  25  19.3   25  19.7  25   65.6  100.0 24/11/2017
20171125   329  24.2  25  16.3  25    0.0  25   7.3  25  21.0   25  18.2  25   60.3   98.3 25/11/2017
20171126   330  23.7  25  16.7  25    0.0  25   6.9  25  16.3   25  17.5  25   59.7   92.1 26/11/2017
20171127   331  26.8  25  13.5  25    0.0  25   8.4  25  28.1   25  13.7  25   38.9   88.6 27/11/2017
20171128   332  35.8  25  13.1  25    0.0  25  10.3  25  28.3   25  16.3  25   27.7  100.0 28/11/2017
20171129   333  38.0  25  20.4  25    0.0  25  11.4  25  18.4   25  11.8  25   17.8   49.3 29/11/2017
20171130   334  33.5  25  21.7  25    0.2  25   9.9  25  21.3   25  18.1  25   35.0   69.8 30/11/2017
20171201   335  19.5  25  16.4  25    8.6  25   4.8  25   9.2   25  18.1  25   79.9   97.1  1/12/2017
20171202   336  20.9  25  12.4  25    5.3  25   7.8  25  21.2   25  13.3  25   53.8   92.4  2/12/2017
20171203   337  20.9  25  11.4  25    2.3  25   5.6  25  21.2   25  12.4  25   50.2   92.1  3/12/2017
20171204   338  22.2  25  11.8  25    0.0  25   5.4  25  18.0   25  12.5  25   46.7   90.4  4/12/2017
20171205   339  22.8  25  11.3  25    0.0  25   7.5  25  23.2   25  11.9  25   42.9   88.9  5/12/2017
20171206   340  27.3  25  12.3  25    0.0  25   8.6  25  26.2   25  12.8  25   35.3   89.5  6/12/2017
20171207   341  20.5  25  13.1  25    2.7  25   7.1  25  15.4   25  15.4  25   63.9  100.0  7/12/2017
20171208   342  21.4  25   9.4  25    3.1  25   8.7  25  29.1   25  11.4  25   44.7   96.7  8/12/2017
20171209   343  25.8  25  10.7  25    0.0  25   7.9  25  29.8   25  13.5  25   40.7  100.0  9/12/2017
20171210   344  30.9  25  13.4  25    0.0  25   8.8  25  30.3   25  16.2  25   36.3  100.0 10/12/2017
20171211   345  32.8  25  14.6  25    0.0  25  16.1  25  31.5   25  16.4  25   33.0   98.7 11/12/2017
20171212   346  38.6  25  15.1  25    0.0  25  11.6  25  29.8   25  12.0  25   17.5   70.0 12/12/2017
20171213   347  36.2  25  21.5  25    0.0  25   8.8  25  18.2   25   8.6  25   14.3   33.6 13/12/2017
20171214   348  24.5  25  17.2  25    0.7  25   9.2  25  21.7   25  17.8  25   57.9   90.8 14/12/2017
20171215   349  26.6  25  12.8  25    0.2  25   9.2  25  29.9   25  15.0  25   43.1  100.0 15/12/2017
20171216   350  29.4  25  12.9  25    0.0  25   9.8  25  29.7   25  15.2  25   37.1  100.0 16/12/2017
20171217   351  33.6  25  16.0  25    0.0  25  11.1  25  15.0   25  15.1  25   29.0   83.1 17/12/2017
20171218   352  36.1  25  24.1  25    0.0  25   7.6  25  18.0   25  15.3  25   25.6   51.0 18/12/2017
20171219   353  30.3  25  19.3  25   14.8  25  10.3  25  26.1   25  17.4  25   40.3   77.8 19/12/2017
20171220   354  23.5  25  15.6  25    0.0  25  12.8  25  28.2   25  15.6  25   53.9   88.1 20/12/2017
20171221   355  24.9  25  12.4  25    0.0  25   8.6  25  28.6   25  13.1  25   41.6   91.0 21/12/2017
20171222   356  34.4  25  13.4  25    0.0  25   9.5  25  30.1   25  15.7  25   28.9  100.0 22/12/2017
20171223   357  40.4  25  15.2  25    0.0  25   9.2  25  22.8   25  10.6  25   14.1   61.4 23/12/2017
20171224   358  25.3  25  17.1  25    0.0  25  10.5  25  27.6   25  13.9  25   43.1   71.3 24/12/2017
20171225   359  30.0  25  15.4  25    0.0  25  10.4  25  30.5   25  11.9  25   28.0   68.1 25/12/2017
20171226   360  37.0  25  14.7  25    0.0  25  10.4  25  31.1   25  11.1  25   17.7   66.4 26/12/2017
20171227   361  39.0  25  19.7  25    0.0  25   8.2  25  16.5   25   6.8  25    9.7   29.6 27/12/2017
20171228   362  26.1  25  21.1  25    0.0  25   3.8  25  17.2   25  22.2  25   65.7   88.8 28/12/2017
20171229   363  25.6  25  18.1  25    0.4  25   4.4  25  11.4   25  20.0  25   60.9   96.3 29/12/2017
20171230   364  25.9  25  13.1  25    0.1  25   8.7  25  23.8   25  14.4  25   43.1   95.6 30/12/2017
20171231   365  27.6  25  12.7  25    0.0  25   7.7  25  25.7   25  14.9  25   40.4  100.0 31/12/2017
20180101     1  25.7  25  13.5  25    0.0  25  11.4  25  26.2   25  14.3  25   43.3   92.5  1/01/2018
20180102     2  24.8  25  14.2  25    0.0  25   9.1  25  24.3   25  13.6  25   43.5   84.0  2/01/2018
20180103     3  25.9  25  14.3  25    0.0  25   8.3  25  27.3   25  12.4  25   37.1   76.1  3/01/2018
20180104     4  32.6  25  13.8  25    0.0  25  10.1  25  31.8   25  14.3  25   29.1   90.7  4/01/2018
20180105     5  39.2  25  16.0  25    0.0  25  11.4  25  31.8   25  16.8  25   23.8   92.5  5/01/2018
20180106     6  43.8  25  23.1  25    0.0  25  17.4  25  31.3   25   7.4  25    8.2   26.2  6/01/2018
20180107     7  28.0  25  17.8  25    0.0  25   7.6  25  21.2   25  16.6  25   43.9   81.5  7/01/2018
20180108     8  26.2  25  17.0  25    0.0  25   9.5  25  26.0   25  15.6  25   45.9   80.6  8/01/2018
20180109     9  26.4  25  14.1  25    0.0  25   4.8  25  29.8   25  14.1  25   41.0   87.7  9/01/2018
20180110    10  28.7  25  16.1  25    0.0  25   6.5  25  12.6   25  13.9  25   35.3   76.0 10/01/2018
20180111    11  36.2  25  17.0  25    0.0  25   8.4  25  16.3   25  15.2  25   25.3   78.5 11/01/2018
20180112    12  24.5  25  21.7  25    2.1  25   6.2  25  13.5   25  23.5  25   76.5   90.6 12/01/2018
20180113    13  25.1  25  15.1  25    0.7  25   6.4  25  21.9   25  15.2  25   47.7   88.6 13/01/2018
20180114    14  25.7  25  14.3  25    0.4  25  10.1  25  28.5   25  12.5  25   37.9   76.7 14/01/2018
20180115    15  29.4  25  15.2  25    0.0  25   8.7  25  30.1   25  14.3  25   34.9   82.8 15/01/2018
20180116    16  33.0  25  17.8  25    0.0  25   8.9  25  30.6   25  17.9  25   35.6   87.9 16/01/2018
20180117    17  40.0  25  16.6  25    0.0  25  12.8  25  31.2   25  12.8  25   17.4   67.8 17/01/2018
20180118    18  43.6  25  21.1  25    0.0  25  12.5  25  31.8   25   6.9  25    7.7   27.6 18/01/2018
20180119    19  45.5  25  25.5  25    0.0  25  20.0  25  30.5   25   9.8  25   10.0   30.0 19/01/2018
20180120    20  35.5  25  20.3  25    0.0  25  10.7  25  23.9   25  21.6  25   37.4   90.7 20/01/2018
20180121    21  37.6  25  20.3  25    0.0  25  10.5  25  27.6   25  20.9  25   32.2   87.8 21/01/2018
20180122    22  28.9  25  19.7  25    0.0  25   8.9  25  26.7   25  19.6  25   49.2   85.4 22/01/2018
20180123    23  28.7  25  16.5  25    0.0  25  10.9  25  30.0   25  15.6  25   39.6   83.2 23/01/2018
20180124    24  29.8  25  15.9  25    0.0  25   8.3  25  28.3   25  17.5  25   41.7   96.9 24/01/2018
20180125    25  33.6  25  16.9  25    0.0  25  10.0  25  30.1   25  19.1  25   36.7   99.3 25/01/2018
20180126    26  34.4  25  19.2  25    0.0  25   5.5  25  13.9   25  17.4  25   32.0   78.2 26/01/2018
20180127    27  39.7  25  19.8  25    0.4  25  10.1  25  24.8   25  17.0  25   23.4   73.6 27/01/2018
20180128    28  41.5  25  26.4  25    0.0  25   9.6  25  19.8   25  13.4  25   16.8   38.9 28/01/2018
20180129    29  21.8  25  21.2  25    2.5  25   4.9  25  11.6   25  23.6  25   90.4   93.8 29/01/2018
20180130    30  22.7  25  17.1  25   14.5  25   7.0  25  16.9   25  15.1  25   54.8   77.5 30/01/2018
20180131    31  21.6  25  15.8  25    0.0  25   6.2  25  11.6   25  12.2  25   47.3   68.0 31/01/2018
20180201    32  22.9  25  16.2  25    2.4  25  11.2  25  15.5   25  11.5  25   41.2   62.5  1/02/2018
20180202    33  30.4  25  16.8  25    0.0  25   8.5  25  24.6   25  14.3  25   32.9   74.8  2/02/2018
20180203    34  32.4  25  17.0  25    0.0  25   9.4  25  30.0   25  15.3  25   31.5   79.0  3/02/2018
20180204    35  35.6  25  17.2  25    0.0  25   9.5  25  29.3   25  15.1  25   26.0   77.0  4/02/2018
20180205    36  37.7  25  17.9  25    0.0  25  11.4  25  28.4   25  15.6  25   23.9   76.1  5/02/2018
20180206    37  36.9  25  19.9  25    0.0  25  11.3  25  25.3   25  17.2  25   27.6   74.1  6/02/2018
20180207    38  41.5  25  21.2  25    0.0  25  12.4  25  25.8   25  16.2  25   20.3   64.4  7/02/2018
20180208    39  42.7  25  21.3  25    0.0  25  14.4  25  24.3   25  13.7  25   16.1   54.1  8/02/2018
20180209    40  41.7  25  21.0  25    0.0  25   9.7  25  24.6   25  19.7  25   24.4   79.2  9/02/2018
20180210    41  31.8  25  22.7  25    0.0  25  10.1  25  17.8   25  20.2  25   43.0   73.2 10/02/2018
20180211    42  25.7  25  16.3  25    0.0  25   7.6  25  23.3   25  13.8  25   41.8   74.5 11/02/2018
20180212    43  24.9  25  15.3  25    0.0  25   6.7  25  19.8   25  12.7  25   40.3   73.1 12/02/2018
20180213    44  31.6  25  13.5  25    0.0  25   6.9  25  27.2   25  15.6  25   33.6  100.0 13/02/2018
20180214    45  27.2  25  17.9  25    0.0  25   8.6  25  25.7   25  17.1  25   47.4   83.4 14/02/2018
20180215    46  25.8  25  11.6  25    0.0  25   7.2  25  21.6   25  15.3  25   46.1  100.0 15/02/2018
20180216    47  26.0  25  14.2  25    0.0  25   5.7  25  23.9   25  16.5  25   49.1  100.0 16/02/2018
20180217    48  30.5  25  14.6  25    0.0  25   5.7  25  25.3   25  17.1  25   39.2  100.0 17/02/2018
