20170618   169  16.3  25   1.5  25    0.0  25   0.8  25  10.5   25   8.0  25   43.2  100.0 18/06/2017
20170619   170  17.1  25  -1.1  25    0.0  25   0.8  25   9.5   25   7.9  25   40.5  100.0 19/06/2017
20170620   171  17.1  25  -0.9  25    0.0  25   0.9  25  10.3   25   7.6  25   39.0  100.0 20/06/2017
20170621   172  15.1  25  -2.2  25    0.0  25   1.1  25   7.8   25   7.2  25   42.0  100.0 21/06/2017
20170622   173  15.0  25  -2.2  25    0.0  25   1.1  25   6.7   25   6.9  25   40.5  100.0 22/06/2017
20170623   174  15.2  25  -1.2  25    0.0  25   0.8  25   7.1   25   7.2  25   41.7  100.0 23/06/2017
20170624   175  14.5  25  -0.7  25    0.0  25   1.3  25   7.2   25   8.0  25   48.5  100.0 24/06/2017
20170625   176  13.3  25  -0.9  25    0.0  25   0.7  25   4.1   25   7.6  25   49.8  100.0 25/06/2017
20170626   177  14.1  25  -2.0  25    0.8  25   0.7  25   7.7   25   7.0  25   43.5  100.0 26/06/2017
20170627   178  10.3  25  -2.1  25    0.0  25   0.6  25   4.7   25   7.0  25   55.9  100.0 27/06/2017
20170628   179  14.0  25   2.3  25    0.0  25   1.0  25   8.6   25   8.6  25   53.8  100.0 28/06/2017
20170629   180  13.8  25  -3.2  25    0.0  25   1.3  25  10.0   25   6.8  25   43.1  100.0 29/06/2017
20170630   181  11.9  25   0.3  25    0.0  25   1.0  25  10.9   25   7.8  25   56.0  100.0 30/06/2017
20170701   182  13.0  25  -5.0  25    0.0  25   0.6  25  11.2   25   5.4  25   36.1  100.0  1/07/2017
20170702   183  14.4  25  -4.3  25    0.0  25   1.3  25  10.1   25   5.3  25   32.3  100.0  2/07/2017
20170703   184  12.9  25   1.1  25    5.9  25   0.6  25   4.0   25   9.3  25   62.5  100.0  3/07/2017
20170704   185  14.0  25   3.8  25    2.9  25   1.3  25   4.1   25   7.5  25   46.9   93.6  4/07/2017
20170705   186  12.8  25   6.7  25    0.9  25   1.3  25   5.8   25  10.2  25   69.0  100.0  5/07/2017
20170706   187  12.8  25   5.8  25    3.0  25   1.1  25   7.7   25   9.2  25   62.3   99.8  6/07/2017
20170707   188  12.6  25   3.4  25    2.5  25   1.9  25   9.1   25   8.5  25   58.3  100.0  7/07/2017
20170708   189  11.1  25   4.8  25    0.2  25   1.1  25   4.9   25  10.0  25   75.7  100.0  8/07/2017
20170709   190  12.7  25   1.5  25    0.3  25   0.7  25   4.1   25   9.1  25   62.0  100.0  9/07/2017
20170710   191  12.8  25   0.9  25    1.4  25   0.7  25   7.8   25   7.9  25   53.5  100.0 10/07/2017
20170711   192  13.8  25  -0.6  25    0.0  25   1.0  25   7.3   25   6.9  25   43.8  100.0 11/07/2017
20170712   193  13.8  25  -1.5  25    0.0  25   0.9  25  10.4   25   7.9  25   50.1  100.0 12/07/2017
20170713   194  15.0  25  -0.7  25    0.0  25   1.4  25   8.1   25   7.3  25   42.8  100.0 13/07/2017
20170714   195  14.3  25   4.6  25    2.6  25   0.7  25   5.3   25   9.1  25   55.9  100.0 14/07/2017
20170715   196  12.1  25   2.0  25    1.4  25   0.8  25   6.9   25   8.8  25   62.4  100.0 15/07/2017
20170716   197  11.8  25  -2.1  25    0.0  25   1.4  25   9.3   25   7.1  25   51.3  100.0 16/07/2017
20170717   198  16.2  25   1.1  25    0.0  25   1.5  25   7.8   25   7.0  25   38.0  100.0 17/07/2017
20170718   199  13.6  25   2.8  25    2.0  25   1.8  25   5.0   25   9.2  25   59.1  100.0 18/07/2017
20170719   200  12.0  25   6.3  25    3.5  25   0.7  25   4.4   25  10.2  25   72.8  100.0 19/07/2017
20170720   201  11.0  25   2.2  25    0.6  25   1.3  25   7.4   25   7.5  25   57.2  100.0 20/07/2017
20170721   202  12.7  25  -3.0  25    0.0  25   0.6  25  12.0   25   6.6  25   45.0  100.0 21/07/2017
20170722   203  13.5  25  -3.2  25    0.0  25   1.4  25  11.0   25   6.5  25   42.0  100.0 22/07/2017
20170723   204  16.9  25   0.8  25    0.0  25   1.6  25   9.3   25   6.6  25   34.3  100.0 23/07/2017
20170724   205  13.4  25   3.7  25    0.0  25   1.1  25   6.8   25  10.2  25   66.4  100.0 24/07/2017
20170725   206  18.5  25   1.0  25    0.0  25   2.3  25  10.9   25   8.8  25   41.3  100.0 25/07/2017
20170726   207  14.8  25   6.3  25    0.0  25   1.9  25   9.4   25  10.2  25   60.6  100.0 26/07/2017
20170727   208  14.7  25  -1.4  25    0.0  25   1.4  25   9.3   25   7.7  25   46.1  100.0 27/07/2017
20170728   209  13.9  25   3.1  25    4.3  25   1.2  25   8.8   25   9.6  25   60.5  100.0 28/07/2017
20170729   210  16.9  25  -1.4  25    0.0  25   2.3  25  12.8   25   7.6  25   39.5  100.0 29/07/2017
20170730   211  16.0  25   5.2  25    0.0  25   1.7  25   9.3   25   8.0  25   44.0   90.5 30/07/2017
20170731   212  12.9  25   8.4  25    7.4  25   2.4  25   5.0   25  12.1  25   81.4  100.0 31/07/2017
20170801   213  14.3  25   0.9  25   11.5  25   1.5  25  12.5   25   8.1  25   49.7  100.0  1/08/2017
20170802   214  14.7  25  -0.2  25    0.0  25   1.6  25  12.9   25   7.6  25   45.5  100.0  2/08/2017
20170803   215  12.1  25   4.8  25    2.5  25   2.0  25   4.6   25   8.5  25   60.2   98.9  3/08/2017
20170804   216   9.1  25   7.4  25   15.6  25   0.7  25   4.4   25   9.5  25   82.2   92.3  4/08/2017
20170805   217  12.7  25   5.1  25    3.3  25   1.3  25   9.3   25   8.7  25   59.3   99.1  5/08/2017
20170806   218  15.0  25   2.8  25    0.0  25   1.8  25   9.5   25   8.2  25   48.1  100.0  6/08/2017
20170807   219  10.1  25   4.6  25    1.1  25   1.4  25   6.5   25   8.9  25   72.0  100.0  7/08/2017
20170808   220  12.5  25   0.8  25    2.4  25   1.1  25  11.0   25   8.2  25   56.6  100.0  8/08/2017
20170809   221  14.4  25  -0.7  25    0.0  25   1.3  25  13.8   25   8.6  25   52.5  100.0  9/08/2017
20170810   222  18.4  25   3.4  25    0.0  25   3.2  25  10.5   25   9.6  25   45.4  100.0 10/08/2017
20170811   223  14.9  25   7.5  25    0.0  25   2.3  25  12.5   25   9.3  25   54.9   89.8 11/08/2017
20170812   224  14.8  25   0.3  25    0.0  25   0.6  25  11.1   25   8.4  25   49.9  100.0 12/08/2017
20170813   225  17.1  25   0.6  25    0.0  25   2.3  25  14.1   25   9.6  25   49.3  100.0 13/08/2017
20170814   226  19.3  25   2.2  25    0.0  25   2.0  25  13.2   25   9.1  25   40.7  100.0 14/08/2017
20170815   227  14.9  25   6.1  25    1.0  25   1.9  25   7.3   25  10.4  25   61.4  100.0 15/08/2017
20170816   228  15.2  25   9.8  25    8.8  25   2.3  25  11.7   25  11.4  25   66.0   94.2 16/08/2017
20170817   229  16.5  25   2.6  25    0.2  25   3.3  25  12.0   25   8.8  25   46.9  100.0 17/08/2017
20170818   230  11.9  25   6.0  25    3.4  25   2.2  25   6.6   25   8.4  25   60.3   89.9 18/08/2017
20170819   231  11.7  25   2.6  25    0.0  25   1.8  25  14.3   25   7.4  25   53.9  100.0 19/08/2017
20170820   232  12.6  25  -3.7  25    0.0  25   2.1  25  15.4   25   6.0  25   41.2  100.0 20/08/2017
20170821   233  13.3  25   0.0  25    0.0  25   1.3  25   7.8   25   6.9  25   45.2  100.0 21/08/2017
20170822   234  17.1  25   1.2  25    1.5  25   2.0  25  16.5   25   8.4  25   43.1  100.0 22/08/2017
20170823   235  16.8  25   0.5  25    0.0  25   2.4  25  13.1   25   8.8  25   46.0  100.0 23/08/2017
20170824   236  13.6  25   5.1  25    0.2  25   2.6  25  12.6   25   9.0  25   57.8  100.0 24/08/2017
20170825   237  14.8  25  -1.6  25    0.0  25   1.5  25  16.7   25   7.4  25   44.0  100.0 25/08/2017
20170826   238  14.5  25  -2.5  25    0.1  25   1.7  25  13.8   25   8.1  25   49.1  100.0 26/08/2017
20170827   239  12.0  25   2.6  25    0.0  25   2.1  25  10.3   25   8.9  25   63.5  100.0 27/08/2017
20170828   240  11.7  25  -3.8  25    0.9  25   2.1  25  15.2   25   5.7  25   41.5  100.0 28/08/2017
20170829   241  13.1  25  -4.3  25    0.0  25   2.2  25  13.7   25   6.3  25   41.8  100.0 29/08/2017
20170830   242  14.9  25  -2.3  25    0.0  25   2.1  25  16.4   25   7.4  25   43.7  100.0 30/08/2017
20170831   243  15.6  25  -1.1  25    0.0  25   3.2  25  18.1   25   5.9  25   33.3  100.0 31/08/2017
20170901   244  17.0  25  -0.8  25    0.0  25   2.0  25  17.6   25   7.4  25   38.2  100.0  1/09/2017
20170902   245  19.1  25   1.6  25    0.0  25   2.2  25  11.2   25   8.1  25   36.7  100.0  2/09/2017
20170903   246  22.5  25   9.4  25    0.0  25   3.7  25   7.2   25   5.6  25   20.6   47.5  3/09/2017
20170904   247  15.1  25   2.8  25    0.0  25   2.9  25  15.1   25   8.4  25   49.0  100.0  4/09/2017
20170905   248  11.8  25   2.9  25    0.7  25   2.8  25   6.8   25   7.9  25   57.1  100.0  5/09/2017
20170906   249  13.0  25   4.1  25    0.7  25   1.9  25   8.6   25   8.5  25   56.8  100.0  6/09/2017
20170907   250  14.8  25   4.9  25    0.1  25   2.2  25  13.3   25   9.5  25   56.5  100.0  7/09/2017
20170908   251  13.7  25   5.0  25    0.0  25   2.5  25  15.3   25   9.5  25   60.6  100.0  8/09/2017
20170909   252  15.8  25   1.8  25    0.0  25   2.4  25  18.0   25   8.2  25   45.7  100.0  9/09/2017
20170910   253  17.3  25  -0.5  25    0.0  25   2.6  25  20.1   25   8.4  25   42.6  100.0 10/09/2017
20170911   254  20.8  25   0.6  25    0.0  25   3.5  25  15.8   25   8.7  25   35.4  100.0 11/09/2017
20170912   255  23.2  25   8.5  25    0.0  25   3.0  25  13.8   25   8.4  25   29.6   75.7 12/09/2017
20170913   256  18.7  25   9.6  25    0.0  25   4.1  25  12.3   25  10.7  25   49.6   89.6 13/09/2017
20170914   257  13.7  25   3.5  25    0.0  25   2.6  25  13.1   25   6.9  25   44.0   87.9 14/09/2017
20170915   258  15.0  25   5.2  25    0.0  25   1.5  25   7.9   25  10.0  25   58.7  100.0 15/09/2017
20170916   259  15.7  25   8.2  25    0.5  25   3.0  25  17.7   25  10.7  25   60.0   98.5 16/09/2017
20170917   260  17.6  25  -3.0  25    0.0  25   2.7  25  20.5   25   7.0  25   34.8  100.0 17/09/2017
20170918   261  23.2  25  -0.8  25    0.0  25   5.0  25  18.2   25   6.8  25   23.9  100.0 18/09/2017
20170919   262  15.9  25   6.8  25    0.0  25   3.6  25  17.7   25   8.9  25   49.3   90.1 19/09/2017
20170920   263  18.3  25  -1.6  25    0.1  25   4.7  25  20.7   25   7.5  25   35.7  100.0 20/09/2017
20170921   264  23.6  25   2.2  25    0.0  25   3.5  25  18.6   25   8.7  25   29.9  100.0 21/09/2017
20170922   265  29.1  25   5.8  25    0.0  25   3.7  25  19.7   25   7.1  25   17.6   77.0 22/09/2017
20170923   266  32.9  25  10.1  25    0.0  25   6.0  25  13.3   25   5.9  25   11.8   47.8 23/09/2017
20170924   267  23.6  25   7.4  25    0.0  25   4.1  25  20.7   25  10.3  25   35.4  100.0 24/09/2017
20170925   268  19.7  25   2.5  25    0.0  25   3.4  25  17.7   25   8.7  25   37.9  100.0 25/09/2017
20170926   269  20.6  25   0.4  25    0.0  25   5.3  25  22.5   25   8.3  25   34.2  100.0 26/09/2017
20170927   270  28.0  25   5.4  25    0.0  25   5.8  25  15.2   25   7.8  25   20.6   87.0 27/09/2017
20170928   271  21.6  25  13.1  25    0.0  25   4.7  25  18.3   25  10.0  25   38.8   66.4 28/09/2017
20170929   272  21.5  25   3.4  25    0.0  25   4.1  25  21.4   25   9.1  25   35.5  100.0 29/09/2017
20170930   273  19.4  25   5.8  25    0.0  25   3.4  25  19.2   25   9.1  25   40.4   98.7 30/09/2017
20171001   274  20.3  25  -0.4  25    0.0  25   3.5  25  21.1   25   7.7  25   32.3  100.0  1/10/2017
20171002   275  22.2  25   0.9  25    0.0  25   3.6  25  21.8   25   8.9  25   33.3  100.0  2/10/2017
20171003   276  26.1  25   3.0  25    0.0  25   4.7  25  20.6   25   9.5  25   28.1  100.0  3/10/2017
20171004   277  27.4  25   3.4  25    0.0  25   5.0  25  23.8   25   9.4  25   25.8  100.0  4/10/2017
20171005   278  29.2  25   8.1  25    0.0  25   5.4  25  16.0   25  11.6  25   28.6  100.0  5/10/2017
20171006   279  21.8  25   7.8  25    0.0  25   5.5  25  17.0   25   9.2  25   35.2   87.0  6/10/2017
20171007   280  24.7  25   5.9  25    0.0  25   3.6  25  19.3   25   7.6  25   24.4   81.9  7/10/2017
20171008   281  19.1  25  13.1  25    0.0  25   1.3  25  10.0   25  11.2  25   50.7   74.3  8/10/2017
20171009   282  25.2  25  14.1  25   18.4  25   4.5  25  18.9   25  19.9  25   62.1  100.0  9/10/2017
20171010   283  23.5  25   3.8  25    0.0  25   5.3  25  22.9   25  10.7  25   37.0  100.0 10/10/2017
20171011   284  28.7  25   5.5  25    0.0  25   5.3  25  15.0   25  11.1  25   28.2  100.0 11/10/2017
20171012   285  18.9  25  10.7  25    6.9  25   4.9  25  22.5   25  11.4  25   52.2   88.7 12/10/2017
20171013   286  20.8  25   4.5  25    0.0  25   4.9  25  20.7   25  11.2  25   45.6  100.0 13/10/2017
20171014   287  23.8  25   6.5  25    0.0  25   4.5  25  22.4   25  11.9  25   40.4  100.0 14/10/2017
20171015   288  25.9  25   9.8  25    0.0  25   4.9  25  25.0   25  11.4  25   34.1   94.2 15/10/2017
20171016   289  27.5  25  11.3  25    0.0  25   6.7  25  24.1   25  12.3  25   33.5   91.9 16/10/2017
20171017   290  28.7  25  10.7  25    0.0  25   6.5  25  24.5   25  11.0  25   27.9   85.5 17/10/2017
20171018   291  28.6  25  14.5  25    0.0  25   6.9  25  25.1   25  12.0  25   30.7   72.7 18/10/2017
20171019   292  24.1  25  14.5  25    0.0  25   3.0  25  10.0   25  14.8  25   49.3   89.7 19/10/2017
20171020   293  22.8  25  12.5  25   31.0  25   5.2  25  14.6   25  13.7  25   49.4   94.6 20/10/2017
20171021   294  21.9  25   7.9  25    0.0  25   5.0  25  27.5   25  10.2  25   38.8   95.8 21/10/2017
20171022   295  21.4  25   4.6  25    0.0  25   4.8  25  21.1   25  10.0  25   39.3  100.0 22/10/2017
20171023   296  24.1  25   6.1  25    0.0  25   4.6  25  26.5   25  10.8  25   36.0  100.0 23/10/2017
20171024   297  28.0  25   7.1  25    0.0  25   5.8  25  20.3   25  10.7  25   28.3  100.0 24/10/2017
20171025   298  26.7  25  15.3  25    0.0  25   4.7  25  11.2   25  13.6  25   38.8   78.3 25/10/2017
20171026   299  26.1  25  14.5  25    0.0  25   5.5  25  14.4   25  12.3  25   36.4   74.5 26/10/2017
20171027   300  27.2  25   7.4  25    1.3  25   4.9  25  24.1   25  13.0  25   36.0  100.0 27/10/2017
20171028   301  27.7  25  13.5  25    0.0  25   3.3  25  11.4   25  14.3  25   38.5   92.5 28/10/2017
20171029   302  27.9  25  14.3  25    3.8  25   5.7  25  20.9   25  16.7  25   44.4  100.0 29/10/2017
20171030   303  19.1  25  11.1  25    0.0  25   5.7  25  20.6   25   8.9  25   40.3   67.4 30/10/2017
20171031   304  19.6  25   4.2  25    1.4  25   5.4  25  23.0   25   9.6  25   42.1  100.0 31/10/2017
20171101   305  22.7  25   5.7  25    0.0  25   6.1  25  24.8   25   8.2  25   29.7   89.6  1/11/2017
20171102   306  25.1  25   6.7  25    0.0  25   5.9  25  22.0   25  10.4  25   32.6  100.0  2/11/2017
20171103   307  21.4  25   9.8  25    0.0  25   5.0  25  18.4   25  11.8  25   46.3   97.5  3/11/2017
20171104   308  22.4  25   2.8  25    3.1  25   6.0  25  26.1   25   7.2  25   26.6   96.4  4/11/2017
20171105   309  25.8  25   3.4  25    0.0  25   5.8  25  24.8   25  10.1  25   30.4  100.0  5/11/2017
20171106   310  19.6  25  11.6  25   14.3  25   4.1  25  14.1   25  13.5  25   59.2   98.9  6/11/2017
20171107   311  21.2  25   5.6  25    6.0  25   6.6  25  25.0   25   9.3  25   37.0  100.0  7/11/2017
20171108   312  23.7  25   8.2  25    0.0  25   5.8  25  31.3   25   8.7  25   29.7   80.1  8/11/2017
20171109   313  26.7  25   7.9  25    0.0  25   6.3  25  27.6   25  10.1  25   28.8   94.9  9/11/2017
20171110   314  29.1  25  11.9  25    0.0  25   6.6  25  24.4   25   9.2  25   22.8   66.1 10/11/2017
20171111   315  29.6  25  14.4  25    0.0  25   6.5  25  26.1   25  12.0  25   28.9   73.2 11/11/2017
20171112   316  29.6  25  14.6  25    0.0  25   6.1  25  27.0   25  12.8  25   30.9   77.1 12/11/2017
20171113   317  30.7  25  15.6  25    0.0  25   8.4  25  26.0   25  11.9  25   26.9   67.2 13/11/2017
20171114   318  31.0  25  15.2  25    0.0  25   7.7  25  26.4   25  12.0  25   26.7   69.5 14/11/2017
20171115   319  31.7  25  16.6  25    0.0  25   8.3  25  25.6   25  12.0  25   25.7   63.6 15/11/2017
20171116   320  21.7  25  18.3  25    0.3  25   2.8  25  12.9   25  15.3  25   59.0   72.8 16/11/2017
20171117   321  27.8  25  15.4  25    5.1  25   4.3  25  15.4   25  16.8  25   45.0   96.1 17/11/2017
20171118   322  21.0  25  16.9  25    7.6  25   2.4  25  14.0   25  16.3  25   65.6   84.7 18/11/2017
20171119   323  27.4  25  16.2  25    4.0  25   5.9  25  25.1   25  13.4  25   36.7   72.8 19/11/2017
20171120   324  28.7  25  15.2  25    0.0  25   8.0  25  28.4   25  12.1  25   30.7   70.1 20/11/2017
20171121   325  29.8  25  13.8  25    0.0  25   8.5  25  27.1   25  11.6  25   27.7   73.6 21/11/2017
20171122   326  29.7  25  14.9  25    0.0  25   7.7  25  27.5   25  12.0  25   28.8   70.9 22/11/2017
20171123   327  31.6  25  15.2  25    0.0  25   7.2  25  24.9   25  13.2  25   28.4   76.5 23/11/2017
20171124   328  34.3  25  16.6  25    0.0  25   7.2  25  21.6   25  11.7  25   21.6   62.0 24/11/2017
20171125   329  34.1  25  19.9  25    0.2  25   7.3  25  22.1   25  12.5  25   23.4   53.8 25/11/2017
20171126   330  33.0  25  20.9  25    2.9  25   5.1  25  24.4   25  14.3  25   28.4   57.9 26/11/2017
20171127   331  31.2  25  18.0  25    3.2  25   6.4  25  20.5   25  17.9  25   39.4   86.8 27/11/2017
20171128   332  32.3  25  16.6  25    0.0  25   8.6  25  24.4   25  17.2  25   35.6   91.1 28/11/2017
20171129   333  33.4  25  19.1  25    0.4  25   7.6  25  24.9   25  16.7  25   32.5   75.6 29/11/2017
20171130   334  33.8  25  19.8  25    0.0  25   9.2  25  27.7   25  16.6  25   31.6   71.9 30/11/2017
20171201   335  27.9  25  23.2  25    0.0  25   6.2  25  16.2   25  18.0  25   47.9   63.3  1/12/2017
20171202   336  20.4  25  17.2  25   57.4  25   2.8  25   8.2   25  19.6  25   81.8   99.9  2/12/2017
20171203   337  19.8  25  11.5  25   31.2  25   3.0  25  15.9   25  12.8  25   55.5   94.4  3/12/2017
20171204   338  19.7  25  10.3  25    0.2  25   3.3  25  15.7   25  11.6  25   50.6   92.7  4/12/2017
20171205   339  22.0  25  11.7  25    0.9  25   4.4  25  11.0   25  13.4  25   50.7   97.5  5/12/2017
20171206   340  25.4  25  13.3  25   15.7  25   4.9  25  18.3   25  16.3  25   50.3  100.0  6/12/2017
20171207   341  30.0  25  11.5  25    0.0  25   6.6  25  26.7   25  12.3  25   29.0   90.7  7/12/2017
20171208   342  22.6  25  11.6  25    3.8  25   6.3  25  26.9   25  13.9  25   50.7  100.0  8/12/2017
20171209   343  26.1  25   7.5  25    0.0  25   6.2  25  26.0   25   9.0  25   26.6   86.9  9/12/2017
20171210   344  30.1  25  11.2  25    0.0  25   6.8  25  30.5   25  14.3  25   33.5  100.0 10/12/2017
20171211   345  32.0  25  13.4  25    0.0  25   8.1  25  27.2   25  14.6  25   30.7   95.0 11/12/2017
20171212   346  33.3  25  14.7  25    0.0  25   8.3  25  28.1   25  16.9  25   33.0  100.0 12/12/2017
20171213   347  36.8  25  13.1  25    0.0  25   9.9  25  29.6   25  13.1  25   21.1   87.0 13/12/2017
20171214   348  36.1  25  22.3  25    0.0  25   5.3  25  10.8   25  12.4  25   20.8   46.1 14/12/2017
20171215   349  33.3  25  20.2  25    0.4  25   5.3  25  20.7   25  18.5  25   36.2   78.2 15/12/2017
20171216   350  35.0  25  16.7  25    0.0  25   7.3  25  27.1   25  17.7  25   31.5   93.2 16/12/2017
20171217   351  36.8  25  21.1  25    0.0  25   7.7  25  24.5   25  17.6  25   28.4   70.4 17/12/2017
20171218   352  36.4  25  21.6  25    0.0  25   9.3  25  22.1   25  19.2  25   31.6   74.4 18/12/2017
20171219   353  39.6  25  25.2  25    0.0  25   9.7  25  21.2   25  18.7  25   25.9   58.4 19/12/2017
20171220   354  24.6  25  19.9  25    0.9  25   5.2  25  20.5   25  15.9  25   51.4   68.5 20/12/2017
20171221   355  30.1  25  10.5  25    0.2  25   7.6  25  29.1   25  14.9  25   34.9  100.0 21/12/2017
20171222   356  32.4  25  15.1  25    0.0  25   7.3  25  24.8   25  16.7  25   34.3   97.4 22/12/2017
20171223   357  35.6  25  11.9  25    0.0  25   7.9  25  21.5   25  11.0  25   18.9   79.0 23/12/2017
20171224   358  38.3  25  18.5  25    0.0  25   9.4  25  26.2   25  11.2  25   16.6   52.6 24/12/2017
20171225   359  29.7  25  11.6  25    0.0  25  10.2  25  24.8   25  13.0  25   31.2   95.2 25/12/2017
20171226   360  30.7  25  16.3  25    0.0  25   8.9  25  27.9   25  12.9  25   29.2   69.6 26/12/2017
20171227   361  33.2  25  17.6  25    0.0  25   9.2  25  30.7   25  15.4  25   30.3   76.6 27/12/2017
20171228   362  34.7  25  20.7  25    0.0  25   6.1  25  22.3   25  17.0  25   30.7   69.7 28/12/2017
20171229   363  33.6  25  23.4  25    0.0  25   4.1  25   9.5   25  16.7  25   32.1   58.0 29/12/2017
20171230   364  27.9  25  19.8  25   26.4  25   8.0  25  26.6   25  19.4  25   51.6   84.0 30/12/2017
20171231   365  29.1  25  12.9  25    0.0  25   6.9  25  27.6   25  15.0  25   37.2  100.0 31/12/2017
20180101     1  31.5  25  12.9  25    0.0  25   9.4  25  30.2   25  14.3  25   30.9   96.2  1/01/2018
20180102     2  30.9  25  13.9  25    0.0  25  10.7  25  28.7   25  16.0  25   35.8  100.0  2/01/2018
20180103     3  29.8  25  12.0  25    0.0  25   9.3  25  26.2   25  12.7  25   30.3   90.6  3/01/2018
20180104     4  32.4  25  16.0  25    0.0  25   7.9  25  29.4   25  15.0  25   30.8   82.5  4/01/2018
20180105     5  35.8  25  15.7  25    0.0  25   8.6  25  29.7   25  14.2  25   24.2   79.7  5/01/2018
20180106     6  40.5  25  17.0  25    0.0  25  10.9  25  30.0   25  14.7  25   19.4   75.9  6/01/2018
20180107     7  44.2  25  20.5  25    0.0  25  11.9  25  26.6   25  13.8  25   15.0   57.3  7/01/2018
20180108     8  34.8  25  24.8  25    1.0  25   6.3  25  14.0   25  18.9  25   34.0   60.4  8/01/2018
20180109     9  32.6  25  20.2  25    4.6  25   6.9  25  22.8   25  21.4  25   43.5   90.4  9/01/2018
20180110    10  31.7  25  12.0  25    4.8  25   8.0  25  23.6   25  17.2  25   36.8  100.0 10/01/2018
20180111    11  35.6  25  19.4  25    0.0  25   7.3  25  21.4   25  16.6  25   28.6   73.7 11/01/2018
20180112    12  40.5  25  21.6  25    0.0  25   9.2  25  19.2   25  20.8  25   27.5   80.7 12/01/2018
20180113    13  25.2  25  17.5  25    6.0  25   7.1  25  18.6   25  17.5  25   54.6   87.6 13/01/2018
20180114    14  25.0  25   9.8  25    4.2  25   7.1  25  26.5   25  10.6  25   33.5   87.5 14/01/2018
20180115    15  29.5  25  10.5  25    0.0  25   9.2  25  21.2   25  10.2  25   24.7   80.4 15/01/2018
20180116    16  30.4  25  13.8  25    0.0  25   9.2  25  27.9   25   9.4  25   21.7   59.6 16/01/2018
20180117    17  31.7  25  14.5  25    0.0  25   8.8  25  29.8   25  11.5  25   24.6   69.7 17/01/2018
20180118    18  36.0  25  12.5  25    0.0  25   9.5  25  30.1   25   9.4  25   15.8   64.9 18/01/2018
20180119    19  39.5  25  14.9  25    0.0  25  10.2  25  31.0   25   9.8  25   13.6   57.9 19/01/2018
20180120    20  41.6  25  18.7  25    0.0  25  11.3  25  27.7   25   8.5  25   10.6   39.4 20/01/2018
20180121    21  41.9  25  20.9  25    0.0  25   9.9  25  22.2   25   8.4  25   10.3   34.0 21/01/2018
20180122    22  37.2  25  22.4  25    0.0  25   9.0  25  18.4   25  10.6  25   16.7   39.1 22/01/2018
20180123    23  41.3  25  25.6  25    0.0  25  11.9  25  22.5   25  14.5  25   18.3   44.2 23/01/2018
20180124    24  30.2  25  21.9  25    2.6  25   5.1  25   8.3   25  20.1  25   46.8   76.5 24/01/2018
20180125    25  35.0  25  20.9  25    0.3  25   8.6  25  22.0   25  20.6  25   36.6   83.4 25/01/2018
20180126    26  36.8  25  21.6  25    0.2  25   9.2  25  22.0   25  20.7  25   33.3   80.3 26/01/2018
20180127    27  28.3  25  21.1  25   26.0  25   5.6  25  10.3   25  23.8  25   61.9   95.2 27/01/2018
20180128    28  35.0  25  20.3  25    9.8  25   9.1  25  19.9   25  22.2  25   39.5   93.2 28/01/2018
20180129    29  34.3  25  21.9  25    0.1  25   9.1  25  26.1   25  18.6  25   34.4   70.8 29/01/2018
20180130    30  31.6  25  21.0  25    0.0  25   4.9  25  16.9   25  18.6  25   40.0   74.8 30/01/2018
20180131    31  26.3  25  13.3  25    3.0  25   8.5  25  21.6   25  12.8  25   37.4   83.9 31/01/2018
20180201    32  26.5  25  13.8  25    0.0  25   8.1  25  24.5   25   7.2  25   20.8   45.7  1/02/2018
20180202    33  28.1  25  14.3  25    0.0  25   6.0  25  24.7   25  11.8  25   31.0   72.4  2/02/2018
20180203    34  28.9  25  15.4  25    0.0  25   7.5  25  20.0   25  13.1  25   32.9   74.9  3/02/2018
20180204    35  30.0  25  13.9  25    0.0  25   5.9  25  27.6   25  13.3  25   31.3   83.8  4/02/2018
20180205    36  33.3  25  15.6  25    0.0  25   8.7  25  25.2   25  13.5  25   26.4   76.2  5/02/2018
20180206    37  34.9  25  17.3  25    0.0  25   9.6  25  24.0   25  11.0  25   19.7   55.7  6/02/2018
20180207    38  36.7  25  20.6  25    0.0  25  10.2  25  28.2   25  13.8  25   22.4   56.9  7/02/2018
20180208    39  40.1  25  23.0  25    0.0  25  11.6  25  23.6   25  13.0  25   17.5   46.3  8/02/2018
20180209    40  38.3  25  25.0  25    0.0  25   7.6  25  18.7   25  12.9  25   19.2   40.7  9/02/2018
20180210    41  38.6  25  16.0  25    0.0  25   7.4  25  22.4   25  15.6  25   22.8   85.9 10/02/2018
20180211    42  31.3  25  18.7  25    0.0  25   9.0  25  24.6   25  17.0  25   37.2   78.9 11/02/2018
20180212    43  27.9  25  10.6  25    0.0  25   7.3  25  24.8   25  11.2  25   29.8   87.7 12/02/2018
20180213    44  32.0  25   9.6  25    0.0  25   9.1  25  24.2   25  13.4  25   28.2  100.0 13/02/2018
20180214    45  33.3  25  11.5  25    0.0  25  12.5  25  26.7   25   9.0  25   17.6   66.4 14/02/2018
20180215    46  30.9  25   8.2  25    0.0  25   8.3  25  23.2   25   7.0  25   15.7   64.4 15/02/2018
20180216    47  29.9  25  12.8  25    0.0  25   6.3  25  25.4   25   9.7  25   23.0   65.7 16/02/2018
20180217    48  32.4  25  10.4  25    0.0  25   7.9  25  27.1   25  13.6  25   28.0  100.0 17/02/2018
