20190618   169  20.5  25   2.8  25    0.0  25   2.0  25  12.1   25   8.2  25   34.0  100.0 18/06/2019
20190619   170  19.0  25   2.2  25    0.0  25   2.5  25  13.3   25   7.1  25   32.3   99.2 19/06/2019
20190620   171  18.4  25   0.0  25    0.0  25   2.7  25  11.8   25   5.8  25   27.4   95.0 20/06/2019
20190621   172  14.4  25  -0.4  25    0.0  25   2.2  25  13.9   25   5.6  25   34.2   94.4 21/06/2019
20190622   173  18.1  25  -2.5  25    0.0  25   2.4  25  13.2   25   5.3  25   25.5  100.0 22/06/2019
20190623   174  19.3  25  -1.2  25    0.0  25   2.6  25  10.8   25   5.7  25   25.5  100.0 23/06/2019
20190624   175  19.5  25   1.0  25    0.0  25   2.3  25  11.9   25   7.1  25   31.3  100.0 24/06/2019
20190625   176  21.4  25   4.5  25    0.0  25   2.7  25   8.1   25   8.8  25   34.5  100.0 25/06/2019
20190626   177  23.2  25   8.4  25    0.0  25   3.5  25  10.0   25  10.1  25   35.5   91.7 26/06/2019
20190627   178  24.2  25   6.8  25    0.0  25   2.6  25  12.0   25  10.8  25   35.8  100.0 27/06/2019
20190628   179  23.6  25   7.6  25    0.0  25   3.3  25  11.7   25  11.0  25   37.8  100.0 28/06/2019
20190629   180  23.7  25   6.8  25    0.0  25   2.5  25   9.9   25  11.1  25   37.9  100.0 29/06/2019
20190630   181  23.4  25   9.3  25    0.0  25   2.7  25  13.5   25  11.4  25   39.6   97.4 30/06/2019
20190701   182  23.5  25   3.3  25    0.0  25   2.2  25  13.4   25   7.9  25   27.3  100.0  1/07/2019
20190702   183  23.8  25   6.3  25    0.0  25   2.3  25  13.5   25   8.8  25   29.9   92.2  2/07/2019
20190703   184  24.8  25   4.7  25    0.0  25   2.9  25  12.1   25   7.7  25   24.6   90.2  3/07/2019
20190704   185  23.9  25   7.3  25    0.0  25   3.8  25  11.6   25   9.5  25   32.0   93.0  4/07/2019
20190705   186  23.5  25   9.4  25    0.0  25   3.6  25   9.2   25  10.5  25   36.3   89.1  5/07/2019
20190706   187  21.8  25  12.1  25    0.2  25   1.6  25   5.7   25  10.7  25   41.0   75.8  6/07/2019
20190707   188  23.9  25  10.5  25    0.0  25   1.9  25   9.6   25  11.1  25   37.4   87.5  7/07/2019
20190708   189  20.0  25  13.1  25    2.9  25   1.3  25   5.2   25  14.3  25   61.2   94.9  8/07/2019
20190709   190  19.0  25  10.1  25    0.1  25   2.3  25   9.9   25  13.3  25   60.6  100.0  9/07/2019
20190710   191  20.3  25   4.1  25    0.0  25   2.9  25   9.7   25  10.6  25   44.5  100.0 10/07/2019
20190711   192  23.5  25   4.9  25    0.0  25   3.0  25  13.1   25   9.2  25   31.8  100.0 11/07/2019
20190712   193  22.1  25   3.4  25    0.0  25   3.1  25  16.0   25   7.8  25   29.3  100.0 12/07/2019
20190713   194  19.7  25   6.6  25    0.0  25   3.0  25  12.7   25   8.4  25   36.6   86.2 13/07/2019
20190714   195  15.8  25   0.6  25    0.0  25   2.9  25  14.9   25   6.2  25   34.6   97.2 14/07/2019
20190715   196  16.7  25   0.4  25    0.0  25   2.7  25  13.2   25   6.5  25   34.2  100.0 15/07/2019
20190716   197  18.8  25   0.2  25    0.0  25   2.2  25  14.1   25   7.3  25   33.7  100.0 16/07/2019
20190717   198  18.9  25   1.6  25    0.0  25   2.7  25  14.8   25   7.8  25   35.7  100.0 17/07/2019
20190718   199  19.1  25   1.2  25    0.0  25   2.9  25  14.9   25   7.7  25   34.8  100.0 18/07/2019
20190719   200  19.7  25  -0.4  25    0.0  25   2.8  25  14.8   25   7.2  25   31.4  100.0 19/07/2019
20190720   201  23.3  25   0.2  25    0.0  25   3.8  25  15.4   25   5.7  25   19.9   92.0 20/07/2019
20190721   202  24.2  25   6.3  25    0.0  25   2.8  25  13.6   25  10.3  25   34.1  100.0 21/07/2019
20190722   203  25.6  25   8.7  25    0.0  25   2.7  25  13.2   25  10.7  25   32.6   95.2 22/07/2019
20190723   204  25.8  25   4.7  25    0.0  25   3.2  25  16.5   25   8.2  25   24.7   96.0 23/07/2019
20190724   205  23.4  25   1.8  25    0.0  25   3.6  25  15.8   25   5.5  25   19.1   79.1 24/07/2019
20190725   206  22.3  25   2.9  25    0.0  25   2.6  25  16.4   25   7.0  25   26.0   93.1 25/07/2019
20190726   207  23.7  25   4.2  25    0.0  25   2.6  25  10.8   25   8.4  25   28.7  100.0 26/07/2019
20190727   208  23.2  25   4.9  25    0.0  25   3.7  25  15.7   25   7.4  25   26.0   85.5 27/07/2019
20190728   209  22.6  25   3.2  25    0.0  25   3.0  25  14.5   25   7.0  25   25.5   91.1 28/07/2019
20190729   210  23.0  25   3.0  25    0.0  25   2.7  25  13.9   25   7.0  25   24.9   92.4 29/07/2019
20190730   211  23.4  25   5.8  25    0.0  25   2.7  25   8.8   25   6.9  25   24.0   74.9 30/07/2019
20190731   212  23.8  25   6.3  25    0.2  25   2.9  25  15.1   25   9.2  25   31.2   96.4 31/07/2019
20190801   213  21.4  25   7.8  25    0.3  25   2.7  25  13.6   25  10.1  25   39.6   95.5  1/08/2019
20190802   214  22.9  25   4.3  25    0.0  25   3.6  25  14.5   25   9.3  25   33.3  100.0  2/08/2019
20190803   215  22.6  25   3.7  25    0.0  25   2.9  25  14.0   25   7.9  25   28.8   99.3  3/08/2019
20190804   216  22.5  25   1.4  25    0.0  25   3.3  25  15.0   25   6.3  25   23.1   93.2  4/08/2019
20190805   217  23.6  25   1.6  25    0.0  25   3.3  25  15.5   25   5.8  25   19.9   84.6  5/08/2019
20190806   218  24.0  25   3.9  25    0.0  25   3.2  25  14.4   25   6.9  25   23.1   85.5  6/08/2019
20190807   219  23.4  25   7.8  25    0.0  25   3.0  25   6.9   25   8.5  25   29.5   80.4  7/08/2019
20190808   220  26.3  25  11.3  25    0.1  25   6.5  25  13.5   25   9.1  25   26.6   68.0  8/08/2019
20190809   221  21.2  25   4.5  25    0.0  25   5.4  25  16.6   25   5.4  25   21.5   64.1  9/08/2019
20190810   222  18.5  25   8.3  25    0.0  25   4.7  25   8.5   25   7.1  25   33.4   64.9 10/08/2019
20190811   223  17.6  25   3.3  25    0.0  25   4.5  25  13.7   25   4.6  25   22.9   59.5 11/08/2019
20190812   224  18.2  25   1.6  25    0.0  25   2.7  25  17.6   25   7.0  25   33.5  100.0 12/08/2019
20190813   225  21.2  25   0.3  25    0.0  25   3.2  25  17.3   25   6.8  25   27.0  100.0 13/08/2019
20190814   226  23.4  25   2.7  25    0.0  25   3.2  25  15.6   25   6.5  25   22.6   87.7 14/08/2019
20190815   227  25.0  25   4.4  25    0.0  25   3.9  25  17.1   25   8.8  25   27.8  100.0 15/08/2019
20190816   228  26.4  25   7.0  25    0.0  25   4.6  25  16.8   25   7.6  25   22.1   75.9 16/08/2019
20190817   229  27.5  25   6.2  25    0.0  25   4.7  25  17.7   25   7.6  25   20.7   80.2 17/08/2019
20190818   230  29.9  25   7.2  25    0.0  25   5.3  25  17.6   25   6.1  25   14.5   60.1 18/08/2019
20190819   231  20.2  25  12.4  25    0.0  25   4.9  25  19.0   25   6.2  25   26.2   43.1 19/08/2019
20190820   232  19.8  25   1.3  25    0.0  25   4.2  25  20.1   25   4.9  25   21.2   73.0 20/08/2019
20190821   233  20.9  25   1.4  25    0.0  25   4.5  25  19.7   25   6.3  25   25.5   93.2 21/08/2019
20190822   234  21.9  25   3.4  25    0.0  25   5.2  25  17.8   25   7.6  25   28.9   97.5 22/08/2019
20190823   235  23.7  25   3.3  25    0.0  25   4.0  25  18.8   25   6.5  25   22.2   84.0 23/08/2019
20190824   236  25.6  25   6.3  25    0.0  25   4.2  25  19.2   25   9.4  25   28.6   98.5 24/08/2019
20190825   237  27.7  25  11.0  25    0.0  25   4.7  25  15.9   25   9.9  25   26.7   75.5 25/08/2019
20190826   238  27.6  25   7.4  25    0.0  25   4.1  25  17.9   25   6.1  25   16.5   59.3 26/08/2019
20190827   239  26.2  25   9.4  25    0.0  25   3.5  25  16.8   25   6.1  25   17.9   51.8 27/08/2019
20190828   240  23.3  25  10.8  25    3.0  25   3.5  25  17.6   25   9.9  25   34.6   76.5 28/08/2019
20190829   241  21.7  25   6.4  25    0.0  25   3.4  25  14.3   25   7.5  25   28.9   78.1 29/08/2019
20190830   242  21.9  25   2.1  25    0.0  25   4.1  25  18.0   25   6.8  25   25.9   95.7 30/08/2019
20190831   243  23.3  25   3.2  25    0.0  25   3.3  25  20.0   25   7.5  25   26.2   97.6 31/08/2019
20190901   244  25.9  25   3.7  25    0.0  25   4.6  25  20.7   25   7.6  25   22.7   95.5  1/09/2019
20190902   245  27.9  25   4.8  25    0.0  25   5.1  25  21.4   25   5.9  25   15.7   68.6  2/09/2019
20190903   246  29.9  25   3.3  25    0.0  25   4.1  25  21.1   25   4.6  25   10.9   59.5  3/09/2019
20190904   247  32.9  25   7.3  25    0.0  25   5.7  25  21.5   25   4.9  25    9.8   47.9  4/09/2019
20190905   248  33.8  25   7.8  25    0.0  25   8.4  25  22.5   25   4.7  25    8.9   44.4  5/09/2019
20190906   249  34.4  25  10.2  25    0.0  25   7.4  25  19.0   25   3.9  25    7.2   31.4  6/09/2019
20190907   250  22.0  25  11.2  25    0.0  25   6.5  25  18.1   25   6.4  25   24.2   48.1  7/09/2019
20190908   251  21.3  25   5.8  25    0.0  25   5.9  25  19.0   25   5.8  25   22.9   62.9  8/09/2019
20190909   252  19.3  25   8.7  25    0.0  25   6.2  25  20.3   25   6.6  25   29.5   58.7  9/09/2019
20190910   253  21.8  25   5.1  25    0.0  25   4.6  25  22.4   25   5.9  25   22.6   67.2 10/09/2019
20190911   254  24.6  25   4.7  25    0.0  25   5.0  25  21.4   25   7.0  25   22.6   82.0 11/09/2019
20190912   255  26.5  25   4.7  25    0.0  25   6.0  25  22.8   25   8.9  25   25.7  100.0 12/09/2019
20190913   256  29.9  25   5.9  25    0.0  25   6.0  25  22.7   25   4.1  25    9.7   44.2 13/09/2019
20190914   257  30.0  25   4.8  25    0.0  25   6.7  25  22.7   25   4.7  25   11.1   54.7 14/09/2019
20190915   258  30.8  25   6.4  25    0.0  25   5.9  25  22.5   25   5.8  25   13.1   60.4 15/09/2019
20190916   259  32.5  25   8.6  25    0.0  25   7.3  25  23.2   25   8.2  25   16.8   73.4 16/09/2019
20190917   260  29.1  25  11.7  25    0.0  25   5.1  25  13.9   25   5.4  25   13.4   39.3 17/09/2019
20190918   261  25.3  25   4.9  25    0.0  25   5.1  25  19.0   25   9.2  25   28.5  100.0 18/09/2019
20190919   262  29.0  25   9.2  25    0.0  25   6.6  25  22.2   25   9.7  25   24.2   83.4 19/09/2019
20190920   263  30.8  25  14.2  25    0.0  25   7.0  25  20.3   25  14.0  25   31.5   86.5 20/09/2019
20190921   264  30.4  25  17.0  25    0.0  25   6.9  25  16.7   25  12.5  25   28.8   64.5 21/09/2019
20190922   265  30.5  25  18.4  25    0.0  25   6.9  25  18.5   25  11.5  25   26.3   54.4 22/09/2019
20190923   266  27.4  25  15.4  25    0.0  25   7.2  25  20.7   25   6.8  25   18.6   38.9 23/09/2019
20190924   267  25.9  25   6.6  25    0.0  25   5.4  25  21.2   25   4.4  25   13.2   45.2 24/09/2019
20190925   268  26.0  25  10.1  25    0.0  25   4.6  25  11.0   25   6.5  25   19.3   52.6 25/09/2019
20190926   269  28.5  25  13.7  25    0.0  25   5.8  25  19.8   25   8.6  25   22.1   54.9 26/09/2019
20190927   270  31.2  25  11.5  25    0.0  25   6.4  25  21.2   25  13.8  25   30.4  100.0 27/09/2019
20190928   271  31.7  25  13.5  25    0.2  25   7.9  25  21.5   25  15.3  25   32.7   98.9 28/09/2019
20190929   272  31.4  25   8.8  25    0.0  25   7.4  25  24.3   25   5.2  25   11.3   45.9 29/09/2019
20190930   273  29.0  25   7.7  25    0.0  25   5.7  25  23.1   25   4.7  25   11.7   44.7 30/09/2019
20191001   274  29.0  25  10.3  25    0.0  25   6.2  25  20.5   25  12.6  25   31.5  100.0  1/10/2019
20191002   275  28.2  25  11.3  25    0.0  25   6.4  25  21.8   25  11.7  25   30.6   87.4  2/10/2019
20191003   276  29.8  25  11.9  25    0.0  25   7.2  25  24.1   25  12.0  25   28.6   86.2  3/10/2019
20191004   277  33.1  25  12.5  25    0.0  25   7.6  25  24.2   25   8.1  25   16.0   55.9  4/10/2019
20191005   278  36.6  25  14.7  25    0.0  25   8.0  25  18.3   25   6.2  25   10.1   37.1  5/10/2019
20191006   279  37.5  25  18.5  25    0.0  25   8.7  25  24.0   25  12.5  25   19.4   58.7  6/10/2019
20191007   280  39.8  25  18.8  25    0.0  25  11.1  25  23.1   25   7.5  25   10.3   34.6  7/10/2019
20191008   281  33.3  25  18.8  25    0.0  25   9.3  25  22.0   25   7.2  25   14.1   33.2  8/10/2019
20191009   282  26.2  25   9.4  25    0.0  25   6.5  25  24.1   25   5.5  25   16.2   46.7  9/10/2019
20191010   283  27.4  25   8.5  25    0.0  25   7.2  25  22.4   25   6.8  25   18.6   61.3 10/10/2019
20191011   284  28.1  25  12.0  25    0.0  25   6.0  25  17.0   25  11.2  25   29.5   79.9 11/10/2019
20191012   285  25.9  25   9.3  25    0.0  25   5.1  25  18.5   25  11.4  25   34.1   97.4 12/10/2019
20191013   286  28.3  25   8.7  25    0.0  25   7.8  25  22.8   25   9.6  25   25.0   85.4 13/10/2019
20191014   287  33.3  25  12.5  25    0.0  25   8.4  25  24.4   25  12.5  25   24.4   86.3 14/10/2019
20191015   288  35.9  25  18.7  25    0.0  25   9.5  25  21.9   25  10.8  25   18.3   50.1 15/10/2019
20191016   289  39.0  25  17.5  25    0.0  25  10.3  25  21.4   25  17.3  25   24.7   86.6 16/10/2019
20191017   290  35.6  25  24.2  25    0.0  25   9.4  25  24.4   25  13.6  25   23.4   45.0 17/10/2019
20191018   291  31.1  25  10.5  25    0.0  25   8.9  25  26.5   25   2.8  25    6.2   22.1 18/10/2019
20191019   292  31.9  25  10.2  25    0.0  25   8.3  25  20.3   25   8.1  25   17.1   65.1 19/10/2019
20191020   293  28.7  25  12.9  25    0.0  25   8.1  25  27.6   25   5.4  25   13.7   36.3 20/10/2019
20191021   294  30.0  25  10.9  25    0.0  25   8.1  25  25.9   25  11.9  25   28.0   91.3 21/10/2019
20191022   295  30.8  25  14.4  25    0.0  25   8.9  25  27.0   25  11.0  25   24.8   67.1 22/10/2019
20191023   296  32.5  25  15.8  25    0.0  25   8.1  25  24.0   25  12.3  25   25.1   68.6 23/10/2019
20191024   297  34.0  25  18.1  25    0.0  25   8.9  25  23.6   25  12.5  25   23.5   60.2 24/10/2019
20191025   298  34.4  25  18.9  25    0.0  25  10.4  25  22.5   25  12.2  25   22.4   55.9 25/10/2019
20191026   299  37.0  25  20.7  25    0.0  25   9.3  25  25.7   25  12.6  25   20.1   51.6 26/10/2019
20191027   300  32.3  25  15.2  25    0.0  25   8.3  25  27.3   25   6.2  25   12.8   35.9 27/10/2019
20191028   301  33.2  25  12.5  25    0.0  25   8.1  25  24.4   25   6.8  25   13.4   46.9 28/10/2019
20191029   302  33.4  25  16.9  25    0.0  25   7.6  25  20.2   25  13.6  25   26.4   70.7 29/10/2019
20191030   303  29.7  25  19.9  25    0.0  25   7.2  25  10.7   25  13.4  25   32.1   57.7 30/10/2019
20191031   304  31.1  25  17.8  25    0.0  25  10.0  25   9.3   25  13.6  25   30.1   66.8 31/10/2019
20191101   305  32.8  25  19.3  25    0.0  25   9.4  25  21.0   25  13.7  25   27.5   61.2  1/11/2019
20191102   306  32.6  25  19.2  25    0.0  25   9.5  25  22.8   25  14.1  25   28.7   63.4  2/11/2019
20191103   307  34.4  25  20.2  25    0.1  25   8.1  25  16.0   25  16.0  25   29.4   67.6  3/11/2019
20191104   308  29.6  25  17.3  25    1.9  25   8.9  25  20.6   25  17.3  25   41.7   87.7  4/11/2019
20191105   309  24.7  25  14.9  25    0.0  25   9.2  25  29.0   25   8.6  25   27.6   50.8  5/11/2019
20191106   310  30.7  25   7.8  25    0.0  25  10.6  25  29.0   25   6.1  25   13.8   57.7  6/11/2019
20191107   311  36.4  25  10.2  25    0.0  25  15.0  25  31.2   25   3.9  25    6.4   31.4  7/11/2019
20191108   312  35.6  25  13.0  25    0.0  25  11.3  25  28.2   25   5.6  25    9.6   37.4  8/11/2019
20191109   313  25.8  25  15.9  25    0.0  25   9.4  25  31.4   25   4.7  25   14.2   26.0  9/11/2019
20191110   314  29.6  25   8.3  25    0.0  25   8.7  25  32.2   25   5.1  25   12.3   46.6 10/11/2019
20191111   315  33.4  25   9.8  25    0.0  25  11.4  25  26.2   25   6.8  25   13.2   56.2 11/11/2019
20191112   316  39.1  25  14.4  25    0.0  25  11.9  25  28.0   25   9.6  25   13.7   58.6 12/11/2019
20191113   317  30.6  25  18.9  25    0.0  25  11.6  25  30.7   25   5.2  25   11.8   23.8 13/11/2019
20191114   318  31.5  25   8.9  25    0.0  25  10.5  25  30.3   25   4.4  25    9.5   38.6 14/11/2019
20191115   319  35.4  25  10.7  25    0.0  25  11.2  25  28.3   25   6.4  25   11.1   49.8 15/11/2019
20191116   320  36.9  25  14.6  25    0.0  25   9.9  25  26.9   25   6.2  25    9.9   37.3 16/11/2019
20191117   321  34.6  25  14.4  25    0.0  25  10.7  25  25.8   25   7.8  25   14.2   47.6 17/11/2019
20191118   322  34.6  25  13.7  25    0.0  25  10.8  25  26.0   25   9.2  25   16.7   58.7 18/11/2019
20191119   323  37.6  25  15.5  25    0.0  25   9.9  25  27.5   25  11.9  25   18.4   67.6 19/11/2019
20191120   324  41.9  25  17.3  25    0.0  25  12.2  25  31.0   25  10.4  25   12.7   52.7 20/11/2019
20191121   325  39.4  25  24.2  25    0.0  25  11.2  25  25.4   25  17.9  25   25.1   59.3 21/11/2019
20191122   326  37.3  25  23.4  25    0.0  25   9.1  25  25.1   25  14.3  25   22.4   49.7 22/11/2019
20191123   327  37.9  25  24.3  25    1.2  25   6.6  25  28.0   25  14.7  25   22.3   48.4 23/11/2019
20191124   328  33.9  25  21.0  25    0.4  25   9.7  25  21.7   25  17.7  25   33.5   71.2 24/11/2019
20191125   329  31.8  25  20.7  25    0.0  25  10.3  25  25.7   25  15.6  25   33.2   63.9 25/11/2019
20191126   330  37.5  25  18.8  25    3.8  25  10.3  25  27.2   25  15.8  25   24.5   72.8 26/11/2019
20191127   331  34.5  25  15.7  25    0.1  25  10.5  25  29.7   25   8.3  25   15.2   46.6 27/11/2019
20191128   332  38.2  25  15.5  25    0.0  25  11.0  25  27.3   25  16.8  25   25.1   95.5 28/11/2019
20191129   333  39.2  25  23.2  25    0.0  25   8.9  25  20.5   25  15.5  25   21.9   54.5 29/11/2019
20191130   334  38.1  25  25.2  25    0.6  25   8.9  25  22.0   25  17.7  25   26.6   55.2 30/11/2019
20191201   335  28.5  25  20.8  25    2.4  25   9.5  25  20.0   25  14.5  25   37.3   59.1  1/12/2019
20191202   336  29.9  25  18.6  25    4.8  25  10.5  25  18.5   25   8.0  25   19.0   37.3  2/12/2019
20191203   337  30.3  25  12.4  25    0.0  25  10.6  25  30.1   25   7.0  25   16.2   48.6  3/12/2019
20191204   338  34.2  25  13.4  25    0.0  25  11.1  25  30.2   25   7.0  25   13.0   45.6  4/12/2019
20191205   339  36.0  25  13.0  25    0.0  25  11.8  25  30.7   25   4.8  25    8.1   32.1  5/12/2019
20191206   340  39.3  25  15.4  25    0.0  25  13.6  25  28.5   25   5.0  25    7.0   28.6  6/12/2019
20191207   341  39.1  25  18.2  25    0.0  25  11.7  25  25.3   25   5.3  25    7.5   25.4  7/12/2019
20191208   342  40.2  25  16.8  25    0.0  25  11.4  25  29.8   25   4.8  25    6.4   25.1  8/12/2019
20191209   343  41.0  25  23.3  25    0.0  25  11.5  25  30.6   25  15.0  25   19.3   52.5  9/12/2019
20191210   344  41.6  25  25.7  25    0.0  25  13.5  25  25.6   25  14.3  25   17.8   43.3 10/12/2019
20191211   345  43.3  25  25.8  25    0.0  25  15.8  25  24.8   25  16.6  25   18.9   50.0 11/12/2019
20191212   346  40.8  25  23.1  25    0.3  25  10.8  25  29.7   25  16.6  25   21.6   58.8 12/12/2019
20191213   347  36.4  25  23.0  25    0.0  25  11.2  25  23.1   25  11.4  25   18.8   40.6 13/12/2019
20191214   348  37.2  25  17.7  25    0.0  25   9.7  25  27.3   25   8.1  25   12.8   40.0 14/12/2019
20191215   349  39.4  25  18.3  25    0.0  25  13.0  25  28.2   25   6.4  25    9.0   30.4 15/12/2019
20191216   350  41.1  25  19.1  25    0.0  25  12.7  25  27.6   25   6.4  25    8.2   29.0 16/12/2019
20191217   351  38.4  25  22.9  25    0.0  25  12.4  25  21.9   25  14.4  25   21.3   51.6 17/12/2019
20191218   352  36.1  25  21.7  25    0.0  25  10.1  25  28.1   25  13.7  25   22.9   52.8 18/12/2019
20191219   353  37.5  25  21.4  25    0.0  25   9.8  25  27.0   25  13.3  25   20.6   52.2 19/12/2019
20191220   354  39.4  25  22.6  25    0.0  25  11.5  25  22.5   25  13.0  25   18.2   47.4 20/12/2019
20191221   355  42.3  25  25.0  25    0.0  25  11.6  25  26.2   25  12.6  25   15.1   39.8 21/12/2019
20191222   356  45.4  25  24.3  25    0.0  25  11.1  25  25.0   25  11.7  25   12.0   38.5 22/12/2019
20191223   357  39.6  25  25.2  25    0.0  25   9.1  25  21.9   25  19.6  25   27.1   61.2 23/12/2019
20191224   358  41.9  25  26.8  25    0.0  25   9.3  25  26.1   25  17.6  25   21.6   50.0 24/12/2019
20191225   359  36.6  25  24.5  25    0.0  25   8.5  25  18.0   25  18.9  25   30.8   61.5 25/12/2019
20191226   360  36.6  25  21.1  25    0.0  25  11.2  25  25.0   25  18.2  25   29.6   72.8 26/12/2019
20191227   361  35.4  25  20.8  25    0.0  25   9.8  25  25.8   25  14.6  25   25.4   59.5 27/12/2019
20191228   362  35.8  25  20.8  25    0.0  25   9.7  25  23.9   25  15.0  25   25.5   61.1 28/12/2019
20191229   363  37.5  25  21.5  25    0.0  25  10.4  25  26.3   25  14.9  25   23.1   58.1 29/12/2019
20191230   364  38.3  25  22.5  25    0.0  25  12.8  25  26.7   25  15.7  25   23.3   57.6 30/12/2019
20191231   365  38.6  25  23.3  25    0.0  25  10.4  25  26.8   25  16.9  25   24.7   59.1 31/12/2019
20200101     1  40.4  25  25.1  25    0.0  25  11.8  25  28.8   25  20.7  25   27.5   65.0  1/01/2020
20200102     2  42.4  25  27.0  25    0.0  25  10.4  25  26.8   25  19.4  25   23.2   54.4  2/01/2020
20200103     3  40.8  25  25.6  25    0.0  25  12.7  25  25.8   25  20.0  25   26.0   60.9  3/01/2020
20200104     4  41.6  25  26.0  25    0.0  25  12.6  25  29.3   25  16.6  25   20.7   49.4  4/01/2020
20200105     5  41.3  25  26.2  25    0.0  25  12.6  25  27.6   25  14.7  25   18.6   43.2  5/01/2020
20200106     6  38.7  25  26.1  25    0.0  25  12.2  25  28.3   25  18.1  25   26.3   53.5  6/01/2020
20200107     7  38.1  25  25.5  25    0.0  25  10.1  25  28.0   25  18.5  25   27.8   56.7  7/01/2020
20200108     8  40.3  25  24.8  25    0.0  25  11.3  25  29.6   25  18.3  25   24.4   58.5  8/01/2020
20200109     9  41.9  25  27.6  25    0.0  25  16.6  25  28.1   25  16.4  25   20.1   44.4  9/01/2020
20200110    10  40.7  25  24.3  25    0.0  25  11.4  25  28.9   25  19.5  25   25.5   64.2 10/01/2020
20200111    11  37.5  25  27.8  25    0.0  25   6.6  25  22.8   25  15.6  25   24.2   41.8 11/01/2020
20200112    12  38.0  25  22.2  25    0.9  25  17.1  25  23.0   25  16.0  25   24.1   59.8 12/01/2020
20200113    13  36.1  25  21.7  25    0.0  25  11.2  25  24.7   25  15.7  25   26.3   60.5 13/01/2020
20200114    14  37.7  25  22.2  25    0.0  25  11.0  25  21.7   25  14.7  25   22.5   54.9 14/01/2020
20200115    15  36.2  25  23.7  25    0.0  25   7.2  25  24.0   25  18.7  25   31.1   63.8 15/01/2020
20200116    16  35.7  25  25.1  25    0.0  25   5.1  25  12.2   25  20.6  25   35.2   64.7 16/01/2020
20200117    17  27.0  25  19.9  25   10.4  25   5.1  25  21.1   25  22.1  25   62.0   95.2 17/01/2020
20200118    18  29.8  25  19.8  25   17.1  25   6.5  25  18.2   25  22.3  25   53.2   96.6 18/01/2020
20200119    19  36.0  25  19.9  25   11.5  25   6.2  25  18.9   25  22.4  25   37.7   96.4 19/01/2020
20200120    20  39.0  25  25.3  25    0.0  25   8.5  25  19.5   25  21.4  25   30.6   66.4 20/01/2020
20200121    21  37.4  25  20.7  25    0.0  25   9.1  25  25.6   25  12.1  25   18.9   49.6 21/01/2020
20200122    22  40.4  25  20.5  25    0.0  25   9.2  25  23.6   25  15.9  25   21.1   66.0 22/01/2020
20200123    23  38.4  25  26.9  25    0.0  25   8.7  25  15.9   25  23.7  25   35.0   66.9 23/01/2020
20200124    24  32.6  25  24.2  25   10.3  25   6.4  25  13.9   25  27.0  25   54.9   89.4 24/01/2020
20200125    25  38.3  25  24.8  25    0.2  25   6.1  25  13.8   25  27.5  25   40.8   87.9 25/01/2020
20200126    26  34.1  25  23.3  25   26.4  25   7.1  25  21.4   25  25.4  25   47.5   88.8 26/01/2020
20200127    27  35.5  25  24.3  25    0.1  25   6.1  25  20.7   25  22.5  25   38.9   74.1 27/01/2020
20200128    28  36.2  25  23.7  25    0.0  25   7.7  25  22.3   25  19.4  25   32.3   66.2 28/01/2020
20200129    29  39.9  25  25.4  25    0.0  25   9.1  25  24.5   25  24.3  25   33.1   74.9 29/01/2020
20200130    30  39.9  25  27.7  25    0.0  25   9.3  25  25.3   25  23.5  25   32.0   63.3 30/01/2020
20200131    31  39.2  25  27.3  25    0.0  25   8.4  25  26.1   25  21.1  25   29.9   58.2 31/01/2020
20200201    32  38.5  25  25.7  25    0.0  25  10.4  25  28.5   25  21.2  25   31.1   64.2  1/02/2020
20200202    33  39.6  25  26.1  25    0.0  25   9.0  25  22.1   25  21.8  25   30.2   64.5  2/02/2020
20200203    34  39.0  25  27.7  25    0.0  25  10.0  25  18.0   25  20.1  25   28.7   54.1  3/02/2020
20200204    35  36.6  25  23.2  25    0.0  25   6.1  25  21.8   25  15.5  25   25.2   54.5  4/02/2020
20200205    36  23.0  25  19.7  25    7.7  25   3.8  25   9.3   25  20.2  25   71.9   88.1  5/02/2020
20200206    37  24.2  25  19.4  25    0.8  25   1.8  25   8.5   25  21.8  25   72.2   96.8  6/02/2020
20200207    38  31.3  25  20.2  25    5.5  25   3.8  25  12.3   25  23.7  25   51.9  100.0  7/02/2020
20200208    39  26.4  25  21.1  25   12.2  25   4.2  25   7.9   25  24.8  25   72.1   99.2  8/02/2020
20200209    40  31.8  25  19.3  25   29.6  25   5.0  25  27.6   25  23.3  25   49.6  100.0  9/02/2020
20200210    41  31.1  25  20.3  25    2.3  25   4.8  25  13.7   25  21.7  25   48.0   91.1 10/02/2020
20200211    42  32.9  25  19.7  25    3.9  25   6.0  25  19.5   25  23.0  25   46.0  100.0 11/02/2020
20200212    43  32.0  25  20.2  25    1.5  25   5.0  25  19.5   25  24.2  25   50.9  100.0 12/02/2020
20200213    44  29.9  25  21.6  25    4.0  25   4.6  25  15.5   25  22.7  25   53.8   88.0 13/02/2020
20200214    45  32.2  25  21.5  25    0.2  25   5.2  25  23.2   25  23.6  25   49.1   92.1 14/02/2020
20200215    46  35.8  25  21.7  25    0.0  25   6.4  25  22.3   25  25.4  25   43.2   97.9 15/02/2020
20200216    47  37.6  25  22.7  25    0.0  25   7.6  25  26.5   25  25.8  25   39.8   93.6 16/02/2020
20200217    48  36.4  25  23.7  25    0.0  25   6.7  25  26.0   25  23.0  25   37.9   78.5 17/02/2020
